,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
138,2024-07-14 11:44:24.904,5458,OK,161.8,854.2,224.0,813.5,263.0,809.2,302.0,816.2,361.0,866.2,308.5,839.8,275.5,839.5,261.8,839.5,261.5,853.8,247.8,839.5,208.8,840.0,221.5,900.2,261.8,890.5,299.5,891.5,334.8,879.5,397.2,876.0,336.8,834.0,301.2,866.8,260.2,900.8,217.5,867.8,186.0,886.5,249.5,847.0,249.5,832.2,274.0,832.2,273.5,847.0,187.2,827.5,147.8,858.0,910.8,840.2,844.2,798.2,805.2,792.5,765.8,798.5,710.5,847.0,760.2,821.5,795.0,821.2,808.5,821.2,808.8,835.0,822.2,821.2,860.0,821.5,845.8,874.2,808.8,872.0,767.2,866.0,733.5,855.8,673.0,860.5,732.5,817.0,768.0,848.2,806.8,874.8,851.5,848.8,880.8,864.2,820.5,828.5,820.2,814.0,797.0,814.0,797.2,828.8,880.2,814.8,925.5,846.2
139,2024-07-14 11:44:24.936,5459,OK,160.8,851.0,224.2,810.8,263.0,807.2,301.8,814.0,360.0,864.5,307.2,837.0,274.2,837.0,260.8,836.8,260.8,851.2,247.0,837.0,207.8,837.2,221.2,897.5,260.8,887.8,299.0,889.5,334.8,877.8,397.5,875.0,336.8,831.8,300.0,864.2,260.0,898.8,216.2,865.2,185.5,883.2,248.8,844.5,248.8,829.5,272.8,829.5,272.5,844.5,187.2,824.2,146.2,854.8,910.8,838.5,845.5,797.5,807.0,790.8,767.2,796.2,711.8,844.0,759.5,819.8,794.5,819.5,807.8,819.5,807.8,833.0,821.2,819.5,859.5,819.5,846.8,871.8,808.0,870.5,768.5,863.5,734.5,853.2,673.0,857.8,733.5,814.0,767.2,847.0,808.0,872.5,850.8,847.2,881.8,862.0,819.2,826.5,819.0,812.5,796.5,812.5,796.8,826.8,881.0,813.8,926.5,845.2
140,2024-07-14 11:44:24.968,5460,OK,159.8,845.5,223.2,807.2,261.2,804.2,300.0,811.0,359.2,860.8,306.0,833.2,272.5,833.2,259.0,833.0,258.8,847.2,245.2,833.2,205.8,833.5,219.8,892.2,259.0,885.2,296.8,886.0,332.8,874.2,396.5,872.2,335.0,828.2,299.2,861.2,257.8,894.5,214.2,861.8,184.8,877.2,247.2,840.5,247.0,825.8,271.0,825.8,270.8,840.5,186.5,820.5,145.2,849.5,909.2,836.5,845.0,793.5,805.5,787.5,765.8,793.2,709.2,842.5,758.0,817.2,793.5,817.2,806.5,817.2,806.5,830.2,819.8,817.2,858.5,817.2,846.2,869.8,806.8,868.0,767.0,861.5,732.8,851.5,670.2,855.8,732.0,811.2,765.8,844.2,806.5,870.2,850.0,844.5,881.8,859.2,817.8,824.0,817.8,810.2,795.0,810.2,795.2,824.0,881.0,809.8,924.8,841.8
141,2024-07-14 11:44:25.004,5461,OK,161.2,844.5,225.2,805.8,264.0,802.2,302.8,809.8,361.2,858.8,307.8,831.2,274.2,831.2,260.5,831.2,260.2,845.5,246.8,831.2,207.2,831.5,222.0,892.5,260.5,883.2,299.5,884.2,335.2,872.0,398.2,869.2,337.5,827.8,300.2,858.5,260.5,893.5,216.2,859.5,186.5,878.8,248.5,838.8,248.8,824.0,272.5,824.0,272.2,838.8,188.2,819.0,146.8,848.2,909.2,833.5,844.2,792.8,805.5,786.8,765.8,792.2,711.5,840.8,759.8,815.8,795.0,815.8,808.0,815.8,808.0,829.0,821.2,815.8,859.8,815.8,846.0,868.0,808.0,866.2,767.8,860.5,733.8,850.0,673.2,854.0,732.5,810.2,767.5,842.5,807.2,869.0,851.0,843.0,880.5,858.0,819.2,822.5,819.0,808.8,796.5,808.8,797.0,822.8,879.5,809.0,924.0,838.5
142,2024-07-14 11:44:25.034,5462,OK,164.0,843.5,228.2,805.5,267.0,802.0,305.5,809.5,364.0,859.2,311.0,831.2,276.5,831.5,263.8,831.5,263.5,845.0,250.8,831.2,210.8,831.5,224.5,890.8,263.8,882.5,302.0,883.8,338.0,872.2,400.5,869.5,340.2,826.8,303.8,858.8,263.0,892.8,219.2,859.2,189.0,875.8,252.5,838.5,252.5,824.2,275.0,824.2,274.8,838.8,191.2,818.2,149.8,847.2,912.5,835.0,848.0,793.0,809.0,787.2,769.0,793.0,713.8,841.2,763.0,816.5,798.5,816.2,810.8,816.2,810.8,829.0,823.2,816.2,862.8,816.5,849.5,869.2,811.0,867.0,770.5,860.8,736.0,850.8,674.8,855.2,735.0,811.0,770.8,843.2,810.5,869.8,853.8,844.0,884.8,858.5,821.5,822.8,821.5,809.5,799.8,809.8,800.2,823.0,884.2,809.2,927.8,840.5
143,2024-07-14 11:44:25.068,5463,OK,164.0,842.5,228.0,804.8,266.8,801.5,306.2,809.2,364.0,859.0,310.0,831.5,276.5,831.5,263.2,831.5,263.2,845.2,250.0,831.5,210.2,831.8,224.5,890.0,263.2,883.2,302.8,883.5,338.5,872.2,400.2,870.0,340.8,826.5,303.0,859.8,263.2,892.0,218.5,860.0,189.2,874.8,252.0,838.8,252.0,824.2,274.8,824.2,274.5,838.8,191.2,817.5,149.2,847.2,911.8,835.0,846.8,794.0,808.2,788.0,768.8,793.5,711.0,842.0,762.8,817.0,798.0,817.0,810.5,816.8,810.5,829.5,823.0,816.8,862.8,816.8,848.5,870.0,810.8,867.0,770.5,861.2,736.2,850.8,674.8,854.8,735.2,811.8,770.2,843.5,809.8,870.2,854.0,844.2,883.5,859.2,821.5,823.2,821.0,810.0,799.8,810.2,799.8,823.8,882.8,810.0,927.5,840.2
144,2024-07-14 11:44:25.102,5464,OK,164.0,844.8,229.5,805.2,269.0,801.8,307.8,809.2,366.2,859.5,312.2,831.8,278.2,831.8,265.0,831.5,265.0,845.0,251.8,831.5,212.5,831.5,226.2,891.2,265.0,882.8,304.5,883.8,340.5,872.5,402.8,869.8,342.8,827.0,304.8,859.2,265.8,892.5,220.8,859.2,190.0,877.0,253.5,838.5,253.8,824.5,276.8,824.5,276.5,838.8,192.0,818.5,149.5,848.8,915.5,835.0,851.5,791.8,811.8,785.5,772.0,791.8,715.8,841.5,764.5,816.2,800.2,816.2,812.5,816.2,812.5,828.8,825.0,816.2,864.5,816.2,853.0,868.8,812.8,867.0,773.5,860.5,738.8,850.2,678.0,854.0,737.8,810.5,772.0,843.0,813.0,869.5,855.8,843.8,888.2,858.0,823.2,822.8,823.0,809.5,801.8,809.5,802.2,823.0,887.5,808.8,931.0,841.0
145,2024-07-14 11:44:25.135,5465,OK,167.5,844.8,232.5,804.0,272.2,800.2,311.5,807.2,369.5,857.5,317.0,830.0,282.2,830.0,269.8,830.0,269.5,843.2,257.2,830.0,216.5,830.2,229.8,890.2,269.8,881.5,308.8,881.8,344.8,870.2,407.5,868.5,346.5,825.2,309.8,858.0,269.5,891.0,225.2,858.5,193.0,876.2,258.8,837.0,258.8,823.0,280.8,823.0,280.5,837.0,194.8,818.0,152.8,849.0,919.5,832.5,854.5,789.5,815.0,783.5,776.2,790.2,721.5,839.2,768.8,814.2,804.8,814.2,817.0,814.0,817.0,826.5,829.5,814.0,869.0,814.0,856.2,867.2,817.2,864.8,777.8,858.8,744.0,848.2,681.5,852.0,742.8,808.5,776.8,840.5,816.8,867.8,860.8,841.0,890.8,857.0,827.8,820.5,827.5,807.2,806.2,807.5,806.5,820.8,890.0,806.0,934.8,838.0
146,2024-07-14 11:44:25.169,5466,OK,174.5,836.8,238.5,800.2,276.2,797.8,314.2,805.2,372.2,854.0,319.2,827.0,285.2,827.0,272.0,826.8,272.0,840.2,259.0,826.8,218.8,827.0,234.5,885.8,272.0,878.5,310.5,879.2,346.0,867.8,410.0,864.5,348.5,822.8,312.0,855.0,272.2,888.2,227.2,855.2,199.5,870.5,260.8,833.8,260.8,820.0,283.8,820.0,283.5,833.8,201.5,812.5,160.5,841.0,922.0,827.5,857.0,786.0,818.2,780.8,778.2,787.0,722.2,836.2,771.8,810.2,808.0,810.2,820.2,810.0,820.5,822.8,832.8,810.0,872.8,810.0,859.2,863.8,820.5,861.2,780.2,855.8,746.0,845.2,685.2,848.8,744.8,805.8,779.5,837.0,820.2,864.5,863.8,837.5,894.2,852.8,831.0,816.8,830.8,803.5,809.5,803.8,810.0,817.0,892.8,802.8,937.2,832.5
147,2024-07-14 11:44:25.203,5467,OK,169.2,838.5,233.8,798.5,272.5,795.5,311.8,802.8,370.8,852.2,317.0,825.0,282.0,825.0,269.5,825.0,269.5,838.2,257.0,825.0,216.0,825.2,230.8,885.5,269.5,877.0,308.8,877.8,344.8,865.5,407.2,863.0,346.8,820.5,310.0,853.2,269.5,887.0,224.8,854.0,195.0,871.0,258.5,831.8,258.8,818.0,280.8,818.0,280.2,832.0,196.5,812.5,154.8,842.5,919.8,824.8,855.0,783.2,816.0,778.2,775.5,784.8,718.5,834.5,769.8,808.5,805.8,808.8,818.0,808.8,818.0,820.8,830.0,808.5,870.0,808.2,857.5,861.0,818.2,859.5,778.0,853.2,743.5,843.2,681.5,847.5,741.8,803.2,777.5,835.8,818.5,862.0,861.8,835.8,892.8,848.8,828.5,814.8,828.2,802.0,807.5,802.0,807.5,815.2,891.2,799.2,935.0,829.8
148,2024-07-14 11:44:25.236,5468,OK,169.0,838.5,232.2,799.8,270.8,796.2,309.0,803.8,369.0,852.8,314.5,826.0,279.2,826.2,267.0,826.2,267.0,839.5,254.8,826.2,214.2,826.2,229.0,886.8,267.0,878.2,306.0,879.0,342.0,866.8,404.5,863.0,344.2,821.5,306.8,854.0,267.5,888.0,222.5,854.5,193.5,872.0,256.2,833.0,256.2,819.2,278.0,819.5,277.5,833.2,195.2,812.5,154.2,842.8,919.0,828.2,854.0,785.0,814.8,778.8,775.2,785.0,721.5,834.5,768.0,809.5,803.8,809.5,816.0,809.5,816.0,822.2,828.0,809.5,868.0,809.5,855.5,863.5,816.0,860.8,776.8,854.8,742.5,844.5,679.8,847.8,741.5,803.2,775.2,836.5,816.2,864.2,859.2,837.2,890.8,852.8,826.5,816.0,826.2,802.8,805.5,802.8,805.8,816.2,889.8,801.5,935.2,833.5
149,2024-07-14 11:44:25.268,5469,OK,167.5,841.5,232.5,802.2,271.2,798.8,310.2,805.5,369.8,855.5,316.2,828.5,281.5,828.5,269.0,828.5,269.0,841.5,256.8,828.5,216.0,828.8,229.2,888.2,269.0,880.5,307.0,881.0,343.2,869.0,407.2,866.5,345.5,823.5,309.0,856.2,268.0,889.8,224.5,856.8,193.2,874.2,258.2,835.2,258.2,821.5,280.2,821.8,279.8,835.5,194.8,816.0,153.5,845.8,921.8,831.0,857.0,787.5,818.0,781.8,777.8,788.0,720.0,837.0,769.2,812.0,805.5,812.0,817.8,812.0,817.8,824.5,830.0,812.0,870.0,812.0,858.5,865.5,818.0,862.8,779.5,857.5,744.8,847.0,682.0,849.8,743.8,806.0,777.2,838.8,819.2,866.2,861.5,839.0,893.5,854.8,828.2,818.5,828.2,805.2,806.8,805.2,807.5,818.8,892.8,804.0,937.8,837.0
150,2024-07-14 11:44:25.302,5470,OK,170.5,842.0,234.0,802.8,272.8,799.8,311.5,806.8,369.2,856.5,316.8,829.8,282.5,829.5,269.5,829.5,269.5,842.5,256.5,829.5,216.5,829.8,230.8,887.2,269.5,880.8,308.2,881.2,344.0,870.5,407.0,867.0,346.2,824.2,309.2,857.5,269.2,889.5,224.8,857.8,195.0,872.2,258.5,836.2,258.5,822.8,281.0,822.8,280.8,836.5,196.8,816.5,155.8,846.0,921.0,831.2,855.8,791.0,817.0,785.0,777.0,790.2,719.0,839.2,769.8,812.8,805.8,812.8,818.2,812.8,818.2,825.5,831.2,812.5,870.2,812.5,857.8,866.8,818.8,863.2,779.0,858.5,744.0,848.5,682.2,852.2,742.8,808.5,777.2,839.2,818.8,867.2,861.5,840.5,893.0,855.8,829.5,819.2,829.2,806.0,807.2,806.0,807.5,819.5,892.0,807.2,936.2,836.0
151,2024-07-14 11:44:25.335,5471,OK,166.5,841.5,232.0,802.8,270.5,799.5,309.5,806.8,366.8,857.0,315.5,830.2,280.2,830.0,268.0,830.0,268.0,843.0,255.5,830.0,215.0,830.5,228.2,888.8,268.0,881.8,306.0,882.2,341.5,871.0,405.2,867.8,343.8,824.8,307.5,858.2,266.8,890.8,223.2,858.0,192.5,874.2,257.5,837.0,257.2,823.5,278.8,823.5,278.8,837.0,194.2,816.0,153.2,845.2,919.8,832.2,855.0,789.8,815.2,783.2,774.8,789.8,719.8,839.2,768.8,813.5,805.0,813.5,816.8,813.5,816.8,825.8,828.8,813.5,869.5,813.5,856.8,867.8,817.0,864.2,776.5,859.2,742.0,849.5,681.2,852.0,740.8,808.8,776.2,840.2,817.0,868.0,860.8,841.2,891.8,857.0,827.0,820.0,826.8,807.0,806.5,807.0,806.8,820.2,891.0,806.8,936.2,838.2
152,2024-07-14 11:44:25.370,5472,OK,164.8,845.8,229.5,805.8,268.0,802.5,306.8,809.8,365.5,860.0,312.0,832.8,277.2,833.0,264.5,832.8,264.5,846.0,252.0,832.8,211.8,833.0,226.0,893.2,264.8,884.8,303.5,885.0,339.8,873.5,402.2,870.5,342.0,827.8,304.8,861.0,264.8,894.2,220.2,861.2,189.8,878.5,253.8,839.8,254.0,826.0,275.8,826.2,275.5,839.8,191.8,819.0,150.2,849.5,916.8,835.8,852.8,791.8,812.8,785.2,772.2,791.8,714.8,842.2,765.2,816.5,801.2,816.2,813.5,816.2,813.5,828.8,825.8,816.2,866.0,816.5,854.5,870.2,813.8,866.8,774.0,862.2,739.0,852.5,677.8,854.8,737.8,810.8,772.2,842.8,814.5,871.0,857.5,843.5,889.8,859.2,824.0,823.0,824.0,809.8,802.8,809.8,803.2,823.0,888.8,808.2,932.8,841.0
153,2024-07-14 11:44:25.401,5473,OK,157.2,849.0,221.2,808.5,260.5,805.0,299.2,812.5,359.2,862.0,304.2,834.0,268.8,834.2,256.5,834.2,256.5,847.2,244.5,834.0,203.5,834.0,218.2,896.0,256.8,886.8,296.5,887.5,332.5,875.0,395.0,872.2,334.2,830.2,297.5,861.8,257.5,896.8,212.5,863.0,181.8,881.8,246.0,840.8,246.0,827.2,267.5,827.2,267.2,841.0,183.5,822.2,142.2,852.8,907.8,835.2,843.2,793.0,804.5,787.5,764.2,794.2,707.0,844.0,757.5,817.5,793.8,817.5,805.5,817.5,805.5,829.8,817.5,817.5,858.0,817.8,845.5,872.2,805.8,868.5,766.5,864.0,731.5,853.8,669.5,857.8,730.2,813.0,764.5,844.2,806.5,872.8,849.0,845.5,881.2,861.0,815.8,824.0,815.5,811.2,795.2,811.2,795.5,824.0,880.0,809.0,923.5,840.2
154,2024-07-14 11:44:25.435,5474,OK,151.2,850.0,216.5,808.8,255.5,804.5,295.0,811.2,354.5,861.8,301.2,834.8,265.5,834.8,253.5,834.8,253.5,847.2,241.5,834.5,200.5,834.8,214.0,895.2,253.5,886.2,292.5,886.8,328.5,875.0,391.0,871.8,330.2,829.5,294.0,862.2,253.2,896.2,209.2,863.2,177.2,881.8,243.0,841.0,243.2,828.0,264.2,828.2,264.0,841.2,178.8,823.0,136.5,853.8,905.2,834.5,840.5,791.8,801.2,786.5,761.8,792.8,705.2,843.0,754.0,817.2,790.0,817.2,802.0,817.2,802.2,829.5,814.2,817.2,854.0,817.2,842.5,871.5,802.2,867.5,763.8,863.2,729.5,852.5,666.8,856.0,728.0,811.8,761.2,843.8,803.2,872.2,845.2,844.5,877.5,860.2,812.8,823.5,812.5,810.5,791.5,810.8,791.8,823.8,876.5,808.2,920.8,839.2
155,2024-07-14 11:44:25.469,5475,OK,153.2,844.8,216.8,804.5,255.8,801.2,294.8,808.2,354.8,858.5,300.2,831.5,264.8,831.5,252.5,831.2,252.2,844.2,240.0,831.2,199.5,831.5,213.8,890.8,252.5,883.2,291.5,883.5,327.5,871.8,390.8,869.0,329.8,826.2,293.2,859.0,252.5,892.5,207.8,860.0,177.8,876.2,241.8,838.2,241.8,824.8,263.5,824.8,263.2,838.2,179.5,818.0,138.0,848.8,903.2,831.0,838.2,788.5,799.2,783.0,759.2,789.8,703.8,839.8,752.5,813.8,788.5,813.8,801.0,813.8,801.2,826.2,813.5,813.8,853.2,814.0,840.5,868.2,801.2,864.5,761.2,859.8,726.8,849.8,664.8,853.0,725.5,808.5,760.5,840.2,801.0,868.8,844.8,840.8,875.8,857.5,812.0,820.5,811.5,807.0,790.2,807.2,790.5,820.5,874.8,805.0,918.2,835.5
156,2024-07-14 11:44:25.502,5476,OK,150.0,842.0,213.2,802.8,252.2,799.2,291.2,806.5,349.8,855.8,296.5,829.8,261.2,829.8,249.0,829.5,249.0,842.5,236.8,829.5,196.2,829.5,210.5,890.2,249.0,881.2,288.2,882.2,324.0,869.8,387.5,867.2,326.0,824.0,289.5,857.8,249.2,891.8,204.5,858.2,174.5,875.0,238.5,836.5,238.5,822.8,259.8,822.8,259.5,836.5,176.0,816.0,135.0,845.8,900.5,830.2,834.8,787.5,795.2,781.5,755.2,788.2,698.8,838.8,749.2,812.0,785.5,812.0,797.8,812.0,797.8,824.2,810.0,812.0,850.2,812.0,836.8,866.8,798.0,863.0,757.5,858.2,722.8,848.2,662.0,851.8,721.5,807.5,756.5,838.8,797.2,867.2,841.8,839.5,872.5,855.0,808.2,818.2,808.2,805.5,787.0,805.5,787.2,818.8,871.5,803.5,915.8,834.8
157,2024-07-14 11:44:25.536,5477,OK,143.0,839.5,208.5,800.0,247.5,796.8,285.5,804.0,343.8,853.5,290.8,826.2,255.5,826.2,243.0,826.2,243.0,839.0,230.5,826.2,190.0,826.2,205.5,886.2,243.0,878.2,282.5,878.8,318.0,866.5,380.2,864.2,320.0,821.8,283.2,854.0,244.2,887.8,198.5,854.5,169.0,872.0,232.2,833.0,232.2,819.5,254.0,819.5,253.8,833.0,170.5,813.5,127.8,843.8,895.2,828.8,829.5,785.2,789.8,779.5,750.0,786.0,694.2,835.8,743.2,809.2,779.8,809.2,791.8,809.2,791.8,821.5,803.5,809.2,844.8,809.2,831.2,863.8,791.8,860.2,751.5,855.5,717.8,845.2,657.0,848.5,716.8,805.0,751.2,835.8,791.2,864.5,836.0,836.5,866.8,852.8,802.0,815.5,801.8,802.5,781.2,802.8,781.5,815.8,865.8,802.2,911.5,835.0
158,2024-07-14 11:44:25.566,5478,OK,137.0,839.5,201.2,797.2,241.2,793.0,281.2,800.5,340.0,850.8,287.0,823.2,251.5,823.5,239.5,823.2,239.5,836.2,227.0,823.2,186.0,823.2,198.5,884.2,239.5,875.2,278.8,875.5,314.8,863.8,377.8,861.0,316.5,818.2,280.0,851.0,238.5,884.5,194.8,851.5,162.0,871.2,228.8,830.0,228.8,816.5,250.0,816.5,250.0,830.2,163.8,812.5,122.2,843.2,889.2,824.8,824.8,784.2,786.0,777.8,746.0,783.8,689.0,833.2,739.5,806.2,775.8,806.2,787.8,806.2,787.8,818.2,799.8,806.0,840.0,806.0,827.0,861.2,788.0,857.2,748.2,853.0,713.2,842.8,653.5,845.5,712.0,802.2,747.0,833.0,788.0,862.0,831.2,834.0,861.2,849.8,798.2,812.5,798.0,799.5,777.5,799.8,777.8,812.8,860.2,801.0,904.8,829.5
159,2024-07-14 11:44:25.600,5479,OK,140.0,837.2,204.0,798.8,242.8,795.5,281.2,802.2,341.2,852.0,286.8,825.2,251.2,825.0,238.8,825.0,238.8,837.8,226.5,824.8,185.8,825.2,200.8,884.8,238.8,876.8,278.0,877.2,313.5,865.5,377.2,862.8,316.0,819.8,279.5,852.8,239.0,886.5,194.2,853.2,165.0,869.8,228.2,831.8,228.2,818.2,249.8,818.5,249.2,831.8,167.0,812.0,125.0,841.5,887.2,825.0,824.0,783.0,785.2,777.2,746.0,783.8,689.5,833.5,738.8,807.2,774.5,807.2,786.8,807.2,786.8,819.8,799.2,807.2,839.0,807.2,826.0,862.5,787.0,858.0,748.0,854.5,713.2,844.0,651.0,847.2,712.0,802.5,746.2,834.2,787.2,863.5,830.5,834.8,861.2,850.8,797.5,813.8,797.2,800.8,776.0,800.8,776.2,813.8,859.8,798.5,903.2,829.8
160,2024-07-14 11:44:25.638,5480,OK,138.8,844.5,202.8,802.8,242.2,798.5,282.0,805.8,341.8,855.5,288.5,828.8,252.8,828.8,240.5,828.8,240.5,841.2,228.2,828.8,187.0,828.8,200.2,889.8,240.5,880.2,279.5,881.0,315.8,868.5,378.2,866.2,317.2,823.0,281.0,856.5,240.0,890.5,195.8,857.2,164.0,876.5,229.8,835.2,230.0,822.0,251.5,822.0,251.2,835.5,165.2,817.5,123.8,848.2,890.5,828.0,824.5,785.2,785.5,779.8,745.8,787.0,690.8,837.0,739.5,810.5,775.2,810.5,787.2,810.5,787.2,823.0,799.2,810.5,839.5,810.5,826.8,865.5,787.5,861.2,748.0,857.0,713.5,847.0,652.5,850.5,712.2,806.2,747.2,837.2,787.5,865.8,830.8,838.0,863.0,854.0,798.0,817.0,797.5,804.0,776.8,804.0,777.0,817.2,861.8,801.0,905.8,833.0
161,2024-07-14 11:44:25.668,5481,OK,143.5,847.0,207.8,806.8,246.5,803.2,285.2,810.2,344.8,860.2,291.0,833.2,255.8,833.0,243.8,833.0,243.8,845.5,231.8,833.0,191.0,833.5,205.0,892.8,243.8,884.2,282.5,885.2,318.0,873.2,381.8,870.0,320.0,828.0,283.2,860.5,243.5,894.0,199.8,861.2,169.2,878.8,233.2,839.5,233.2,826.8,254.5,826.8,254.2,839.5,170.8,820.5,129.5,849.8,892.0,831.2,826.8,789.0,787.8,783.8,748.2,790.8,692.8,841.0,742.2,813.8,778.2,814.0,790.0,814.0,790.0,826.2,801.8,814.0,842.2,813.8,829.2,868.5,790.2,865.0,751.0,860.8,716.5,850.8,655.0,853.5,714.8,810.2,750.2,841.0,790.2,869.5,833.5,841.5,864.5,857.2,800.2,820.2,800.0,807.5,779.8,807.8,780.0,820.5,863.2,805.5,907.5,836.0
162,2024-07-14 11:44:25.703,5482,OK,149.8,847.2,213.2,808.0,252.0,805.0,290.5,812.8,349.8,862.5,295.0,835.2,259.2,835.2,247.2,835.2,247.2,848.0,235.2,835.2,194.0,835.2,209.8,893.5,247.2,886.8,287.0,886.5,323.0,875.2,385.2,872.8,325.2,830.2,288.0,862.8,248.2,895.0,202.8,863.8,174.0,879.0,236.8,842.0,236.8,828.5,258.0,828.5,257.8,842.0,176.0,821.0,135.0,851.0,894.8,833.2,829.8,791.5,790.8,786.2,751.2,793.0,694.8,843.0,745.0,816.2,781.0,816.2,793.5,816.2,793.5,829.0,806.0,816.2,845.5,816.2,832.2,871.2,793.5,867.0,753.5,863.2,719.0,853.0,658.5,856.0,717.2,811.8,752.8,843.2,793.2,872.2,836.8,843.5,867.8,859.5,804.0,822.8,803.8,809.8,782.8,809.8,783.0,823.0,866.5,807.2,910.0,838.0
163,2024-07-14 11:44:25.735,5483,OK,146.0,851.2,210.2,809.8,249.8,805.5,289.2,812.5,346.2,862.5,295.2,835.8,259.8,835.8,247.8,835.8,247.5,848.2,235.5,835.8,195.0,836.0,207.8,896.8,247.8,887.2,286.8,887.5,322.5,875.5,385.8,872.8,324.0,830.5,288.2,863.5,247.2,897.2,204.2,864.5,171.0,884.2,237.2,842.5,237.0,829.2,258.5,829.2,258.2,842.5,172.5,824.2,131.2,854.8,894.8,834.2,830.5,793.8,791.8,787.8,751.5,794.0,694.8,845.0,745.0,817.8,781.5,817.5,793.5,817.5,793.5,830.0,805.8,817.5,846.0,817.8,833.5,872.2,793.8,868.0,754.5,864.5,719.5,854.8,659.0,857.0,717.5,813.5,753.0,844.2,794.5,873.2,837.2,845.2,867.5,860.5,804.0,824.0,803.8,811.2,783.0,811.5,783.2,824.0,866.0,809.5,909.5,839.0
164,2024-07-14 11:44:25.768,5484,OK,143.2,852.5,208.2,809.5,248.0,805.5,287.5,812.8,347.2,863.0,292.8,835.5,257.5,835.5,245.2,835.5,245.2,848.2,233.0,835.5,191.8,835.5,206.0,896.8,245.2,887.0,285.2,887.8,320.8,876.2,381.2,872.5,322.5,831.0,285.2,863.2,245.5,897.2,200.8,864.0,169.2,884.2,234.8,842.2,234.8,829.0,255.8,829.0,255.8,842.2,170.8,824.0,128.5,856.2,892.2,836.8,827.2,794.8,788.8,789.0,749.0,795.0,692.2,845.5,742.8,818.2,778.5,818.5,790.5,818.5,790.5,830.8,802.5,818.5,842.5,818.5,829.5,873.8,790.5,869.2,751.2,865.5,716.8,855.5,655.8,857.5,715.5,814.2,750.2,845.0,790.8,874.2,834.0,846.0,864.5,862.2,801.0,824.8,800.5,812.0,780.0,812.0,780.2,825.0,863.2,811.2,908.0,841.2
165,2024-07-14 11:44:25.801,5485,OK,147.8,848.0,211.0,809.0,249.5,806.2,288.2,814.0,347.0,863.5,291.5,836.0,256.5,836.0,244.5,836.0,244.2,848.8,232.2,836.0,191.2,836.0,207.2,893.5,244.2,887.2,284.5,887.5,320.0,876.5,380.8,872.8,322.5,831.8,284.0,863.5,245.5,895.5,200.0,863.5,172.0,878.8,233.8,842.5,234.0,829.2,255.2,829.5,255.0,842.8,174.2,821.8,133.2,850.0,889.2,837.2,825.2,796.2,787.0,790.8,747.5,796.5,691.0,845.8,741.8,819.0,777.2,819.0,789.5,819.0,789.5,831.8,802.0,819.0,841.5,819.0,827.2,874.5,789.8,870.0,749.5,866.2,715.2,855.8,654.2,858.8,714.0,815.8,749.2,845.8,788.8,875.2,832.8,846.5,862.0,863.5,800.5,825.5,800.0,812.5,779.0,812.5,779.0,825.8,861.0,812.0,904.2,842.0
