,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
138,2024-07-14 10:51:26.726,1768,OK,203.5,666.8,274.5,620.8,316.5,614.3,358.0,619.5,415.5,667.5,369.0,647.5,341.3,647.5,315.3,647.5,315.3,673.0,288.8,647.5,256.3,647.8,274.5,699.5,315.3,700.5,358.3,692.0,393.0,681.8,453.0,676.3,393.0,636.3,361.8,675.5,316.5,701.0,265.0,677.3,237.0,688.5,292.8,660.5,292.5,634.0,338.0,634.0,337.5,660.8,237.3,636.8,187.5,671.8,971.8,640.3,898.5,598.5,854.5,595.3,810.3,604.8,751.3,657.5,802.5,630.8,833.8,630.8,855.3,630.8,855.3,651.8,877.5,630.5,915.8,630.3,903.0,680.5,855.5,685.3,814.5,680.0,777.0,670.5,711.0,666.5,774.3,624.0,811.3,661.5,859.8,686.3,907.8,659.0,941.3,663.8,873.8,641.3,874.0,619.0,836.5,619.3,836.8,641.5,938.5,611.3,984.8,642.0
139,2024-07-14 10:51:26.749,1769,OK,204.5,664.5,276.8,619.0,318.5,612.8,360.0,618.0,417.3,665.5,370.8,645.5,342.5,645.5,317.3,645.5,317.3,670.0,292.0,645.5,259.0,645.5,276.8,697.5,317.3,698.3,360.5,689.8,395.3,679.5,454.5,675.0,395.3,635.0,364.0,673.3,318.8,698.8,267.3,674.8,239.0,686.5,295.8,658.0,295.3,632.5,339.0,632.5,338.5,658.5,239.0,635.0,189.3,670.0,974.3,640.0,900.5,598.0,856.0,594.8,811.8,604.3,753.0,656.5,804.8,629.8,836.0,630.0,857.0,630.0,857.0,650.3,878.5,630.0,918.8,629.8,904.8,679.8,857.3,684.5,815.5,678.8,778.5,669.3,712.5,665.0,776.3,623.8,813.0,660.5,860.8,685.8,910.5,659.3,943.0,663.3,875.0,640.0,875.0,618.5,838.8,619.0,838.8,640.3,940.3,611.8,988.0,642.5
140,2024-07-14 10:51:26.783,1770,OK,207.3,663.3,277.0,617.0,318.8,611.0,360.0,616.0,417.8,664.0,371.8,644.5,343.3,644.3,318.8,644.3,318.8,668.0,294.3,644.3,260.0,644.5,277.0,695.8,318.8,697.8,360.3,688.8,395.0,679.0,456.0,672.3,395.0,633.0,364.8,673.0,318.8,697.5,268.0,674.0,239.8,684.5,297.8,656.3,297.5,631.5,340.0,631.8,339.8,656.8,240.0,633.8,190.8,668.5,973.8,638.5,900.8,596.3,856.8,593.0,813.0,602.0,753.3,654.5,804.5,628.0,836.8,628.0,857.3,628.3,857.3,647.8,878.0,628.0,918.5,628.0,905.0,678.0,857.5,682.8,817.0,677.3,779.5,667.5,713.8,663.5,777.3,621.5,813.5,659.0,861.5,683.8,910.3,656.8,943.3,661.8,874.8,638.0,874.8,617.3,839.5,617.5,839.5,638.0,940.3,609.8,986.5,640.5
141,2024-07-14 10:51:26.818,1771,OK,209.0,662.5,278.8,616.3,320.3,609.8,362.3,614.8,420.8,662.0,374.8,642.8,345.5,642.8,321.3,642.8,321.3,666.3,297.0,642.8,262.5,643.0,279.0,695.0,321.3,695.8,362.8,687.8,397.8,677.0,457.8,671.0,397.8,631.3,367.5,670.8,320.8,696.8,271.0,672.3,241.8,683.5,300.8,654.8,300.3,630.3,342.5,630.3,342.0,655.0,241.8,633.0,193.5,668.0,975.3,637.5,903.8,595.0,859.5,592.0,815.0,601.8,755.5,653.0,807.0,627.0,839.3,627.0,859.3,627.0,859.3,645.8,879.8,627.0,920.5,627.0,908.3,677.3,859.5,682.5,819.0,676.5,781.8,667.3,714.8,661.8,779.3,621.0,815.5,658.0,864.5,683.0,912.3,656.0,946.3,659.8,876.5,636.3,876.8,616.5,841.8,617.0,842.0,636.5,943.5,608.8,989.3,640.3
142,2024-07-14 10:51:26.868,1772,OK,210.8,661.3,281.3,615.0,323.3,609.0,365.0,614.3,421.8,662.0,376.0,642.3,346.3,642.0,323.0,642.0,323.0,665.0,299.5,642.0,264.0,642.5,281.3,694.0,323.0,696.0,365.3,686.8,400.5,677.5,459.0,670.3,400.0,631.5,369.0,671.0,323.5,696.0,272.8,672.8,243.8,682.5,303.0,653.8,302.5,629.5,343.3,629.8,343.0,654.0,244.0,631.0,195.3,666.8,977.5,636.3,905.0,594.5,861.5,591.3,817.5,600.3,757.5,652.8,808.8,626.3,842.3,626.3,861.5,626.3,861.5,644.5,881.3,626.3,923.5,626.0,909.3,676.8,861.8,682.0,821.3,675.8,784.3,666.0,716.8,661.8,782.0,619.5,817.5,657.8,866.0,682.5,914.8,656.0,947.0,659.8,878.0,635.3,878.0,616.0,844.8,616.3,845.0,635.5,944.3,607.8,990.3,639.0
143,2024-07-14 10:51:26.887,1773,OK,210.0,661.5,281.3,615.3,323.3,609.0,364.5,614.3,421.5,661.5,375.3,641.8,345.3,641.8,322.3,641.8,322.3,664.3,299.0,641.8,263.3,642.0,281.3,694.0,322.3,695.3,364.8,686.5,399.5,676.5,459.5,670.0,399.5,631.0,367.8,669.8,323.3,695.8,272.0,671.8,243.3,683.0,302.5,653.3,302.0,629.5,342.3,629.8,342.0,653.5,243.5,631.3,194.5,667.0,976.0,636.0,903.5,593.3,859.8,590.5,815.8,600.3,756.0,651.0,808.0,626.0,841.5,625.8,860.3,626.0,860.3,644.0,879.8,625.8,921.8,625.8,907.5,676.5,860.5,680.8,819.5,675.0,782.3,664.8,716.5,660.8,780.0,619.3,816.8,656.8,864.3,681.8,913.5,654.5,945.8,659.5,876.5,634.8,876.8,615.8,844.0,616.0,844.0,635.0,943.3,607.3,990.3,638.5
144,2024-07-14 10:51:26.919,1774,OK,210.8,663.0,280.8,616.8,322.5,610.5,364.3,615.3,421.8,662.8,375.3,643.5,345.3,643.5,322.8,643.5,322.8,665.3,300.3,643.5,263.8,643.8,281.0,695.8,322.8,697.0,364.8,688.0,400.0,678.0,459.5,671.8,399.8,632.0,367.8,672.5,322.8,697.3,272.3,673.5,243.3,684.0,303.5,654.8,303.3,631.5,342.3,631.8,342.3,655.0,243.3,633.3,194.0,668.3,978.3,638.3,906.0,595.5,862.3,592.0,817.5,601.8,757.0,653.5,809.0,627.3,843.0,627.5,861.5,627.5,861.5,644.8,880.3,627.3,923.8,627.3,910.5,677.3,862.0,682.0,821.5,676.5,784.3,667.0,716.5,662.0,781.8,621.0,817.3,658.3,867.0,683.3,915.3,657.3,948.8,660.3,877.0,636.0,877.3,617.3,845.5,617.5,845.5,636.3,946.0,609.5,990.8,640.5
145,2024-07-14 10:51:26.963,1775,OK,211.3,665.0,282.3,618.8,323.5,612.8,365.5,617.8,422.8,665.5,375.8,645.8,345.5,645.8,323.3,645.8,323.3,666.8,300.8,645.8,264.0,646.0,282.0,698.0,323.3,698.8,365.5,690.5,400.3,680.5,460.0,673.5,400.5,634.5,368.5,673.8,323.5,699.5,272.8,675.8,244.0,686.3,304.3,656.3,303.8,634.0,342.5,634.3,342.5,656.8,244.5,635.3,194.3,670.5,979.5,639.8,906.8,597.8,863.0,594.3,818.3,603.8,758.3,655.8,810.5,629.5,845.0,629.5,863.0,629.5,863.0,646.5,881.5,629.5,925.3,629.5,911.0,679.8,863.3,685.3,822.3,679.0,785.3,669.5,717.8,663.8,782.8,623.3,819.3,661.0,868.0,685.8,916.5,659.8,949.3,662.5,878.3,638.0,878.5,619.8,847.3,620.0,847.5,638.0,946.8,610.8,993.8,642.3
146,2024-07-14 10:51:26.989,1776,OK,209.5,666.0,281.0,619.8,322.3,613.5,363.5,618.5,421.8,665.8,374.8,646.3,343.8,646.3,321.8,646.3,321.8,667.5,299.5,646.3,262.5,646.5,281.3,698.8,321.8,698.5,363.8,691.0,398.0,680.8,459.0,673.5,397.8,634.8,367.8,674.5,322.5,699.8,271.0,676.0,243.3,687.5,303.0,657.0,302.5,634.5,341.0,634.8,340.8,657.5,243.5,636.0,193.8,671.0,976.8,639.8,904.8,598.3,862.0,594.8,817.8,604.3,756.0,656.3,808.8,630.0,843.5,630.0,861.5,630.0,861.8,647.0,880.0,630.0,923.5,630.0,909.0,680.3,862.0,685.3,821.8,679.5,784.5,669.8,716.5,664.8,782.3,623.0,817.5,661.5,866.8,686.0,914.8,660.3,947.0,663.5,877.0,638.5,877.0,620.5,845.8,620.8,846.0,638.8,944.0,611.5,988.5,642.0
147,2024-07-14 10:51:27.014,1777,OK,208.0,666.5,278.8,620.5,320.5,614.0,362.5,619.0,420.8,666.3,374.0,647.0,342.5,647.0,321.0,647.0,320.8,668.3,299.0,647.0,261.8,647.5,278.8,699.0,320.8,699.5,362.8,691.5,397.5,681.5,457.0,674.0,397.5,635.8,367.0,675.0,320.8,700.3,270.5,677.0,241.0,687.8,302.5,657.8,302.0,635.8,339.8,635.8,339.8,658.0,241.3,637.3,191.8,672.3,975.0,640.8,902.8,598.3,859.8,595.3,816.5,604.5,755.8,657.3,807.3,630.3,842.3,630.3,860.0,630.3,860.0,647.0,878.0,630.3,921.8,630.3,907.3,680.8,860.3,685.3,820.8,679.8,783.3,669.8,715.5,665.8,780.8,623.5,815.8,661.3,864.8,686.5,913.3,660.0,945.0,664.3,875.3,638.5,875.0,621.0,844.5,621.3,844.5,638.8,942.0,611.3,987.5,642.8
148,2024-07-14 10:51:27.053,1778,OK,208.0,667.8,278.8,621.3,320.3,615.3,362.3,619.8,420.8,667.8,374.0,648.0,342.0,648.0,320.5,648.0,320.5,668.8,298.8,648.0,261.5,648.3,278.8,700.3,320.5,701.0,362.5,693.0,397.8,683.0,457.0,675.8,397.5,636.5,366.8,676.0,320.5,702.3,270.3,678.0,241.0,689.0,301.8,658.5,301.8,636.8,339.3,636.8,339.0,658.8,241.0,637.8,191.3,673.5,976.8,642.0,904.0,600.3,860.0,596.8,815.5,606.3,755.5,658.3,807.5,632.3,842.8,632.0,860.3,632.0,860.3,648.5,878.3,632.0,922.3,631.8,908.0,682.3,860.8,686.8,819.5,681.0,782.5,671.8,716.0,666.5,780.3,625.8,816.3,662.8,864.8,687.8,913.5,661.5,946.3,665.0,875.3,640.3,875.0,622.8,845.0,623.0,845.5,640.5,943.5,614.0,990.3,644.5
149,2024-07-14 10:51:27.087,1779,OK,208.3,668.8,278.8,622.3,320.0,615.8,362.0,620.8,420.5,668.8,372.8,649.0,341.3,649.0,320.3,649.0,320.3,669.5,299.3,649.0,260.8,649.3,279.0,701.8,320.3,702.3,362.5,693.8,397.5,683.5,457.5,676.5,397.3,638.0,365.8,677.8,320.8,703.0,269.5,679.5,241.3,690.3,302.5,659.3,302.3,637.8,338.3,638.0,338.3,659.8,241.3,639.0,191.5,674.3,977.0,643.3,903.8,600.8,859.5,597.5,815.0,607.3,754.8,659.5,807.8,632.8,843.0,632.8,860.0,632.8,860.0,648.8,877.5,632.8,922.3,632.8,908.0,683.0,860.3,688.0,819.0,681.8,781.5,672.8,715.0,668.3,779.3,626.5,816.3,664.3,864.3,688.8,913.5,663.3,946.5,666.3,874.5,640.8,874.5,623.5,845.3,624.0,845.3,641.0,943.8,614.5,991.0,645.8
150,2024-07-14 10:51:27.121,1780,OK,207.0,667.8,277.3,621.3,318.5,614.8,360.3,619.8,420.3,668.3,371.8,648.5,339.5,648.5,319.0,648.5,319.0,668.3,298.5,648.5,260.0,648.5,277.3,701.0,319.0,701.3,360.5,693.5,395.8,683.0,456.5,676.5,395.8,636.8,364.8,676.8,318.5,702.5,268.8,678.3,239.5,689.8,301.5,658.3,301.3,637.5,337.0,637.5,336.8,658.8,239.8,638.0,190.3,673.3,975.0,641.8,902.5,600.3,858.5,596.8,814.0,606.5,753.0,657.8,806.3,632.3,841.8,632.3,859.0,632.3,859.0,648.3,876.3,632.3,920.3,632.5,906.8,682.5,859.3,686.8,818.0,681.3,780.8,671.5,715.3,667.5,778.5,625.8,814.8,663.3,863.3,688.3,911.8,662.0,944.8,665.5,873.5,640.3,873.5,623.3,844.0,623.5,844.3,640.5,942.3,613.8,988.8,644.3
151,2024-07-14 10:51:27.150,1781,OK,206.8,667.5,276.8,621.0,318.3,614.5,360.3,619.5,419.0,667.8,371.8,647.3,339.3,647.3,319.0,647.3,319.0,667.3,298.5,647.3,259.3,647.5,276.5,700.3,319.0,701.3,360.5,692.5,395.3,682.3,456.0,675.3,395.0,636.0,364.3,676.5,318.3,701.8,268.0,678.0,239.3,688.8,301.5,657.3,301.3,636.3,336.5,636.5,336.5,657.8,239.8,637.8,190.3,672.5,973.5,640.8,902.3,600.0,859.0,596.3,815.0,605.5,753.8,658.0,805.8,631.5,842.0,631.5,858.8,631.5,858.8,647.3,875.8,631.3,920.5,631.5,906.5,682.0,859.0,687.5,819.3,681.3,781.5,671.0,713.8,666.3,779.0,624.5,814.5,662.8,864.0,688.0,911.8,661.8,944.8,664.8,873.0,639.3,873.0,622.5,844.0,622.8,844.3,639.5,941.8,613.0,985.5,643.0
152,2024-07-14 10:51:27.180,1782,OK,208.0,664.3,279.5,618.5,321.3,612.5,362.8,617.8,421.0,665.8,374.0,645.5,341.3,645.5,321.0,645.5,321.0,664.8,300.8,645.5,262.0,645.5,279.3,698.3,321.0,698.3,362.5,690.8,397.8,680.5,457.3,673.3,398.0,634.5,366.8,674.3,320.8,699.8,270.5,675.3,241.5,686.3,303.8,655.3,303.5,634.8,338.5,635.0,338.5,655.5,242.0,634.8,192.8,669.3,976.8,640.8,903.8,598.3,860.3,595.0,816.0,604.3,756.3,656.5,808.0,630.3,843.5,630.0,860.5,630.0,860.5,646.0,878.0,630.0,922.8,630.3,908.0,680.8,861.0,685.0,819.8,679.5,782.8,669.5,716.0,664.3,780.5,623.3,816.3,661.3,865.0,686.8,914.3,660.0,946.5,663.5,875.0,638.0,875.0,621.0,845.5,621.5,846.0,638.0,943.8,611.5,989.8,643.0
153,2024-07-14 10:51:27.216,1783,OK,208.5,661.5,279.3,615.3,321.3,608.5,363.3,613.8,422.0,661.5,374.8,641.8,341.5,642.0,321.3,642.0,321.3,661.5,300.8,642.0,261.8,642.0,279.3,694.0,321.3,694.8,363.8,686.8,398.8,676.5,457.8,669.3,398.5,630.8,367.5,670.0,321.5,696.3,270.5,671.8,241.8,682.3,303.8,651.8,303.8,631.0,338.8,631.3,338.8,652.3,241.8,631.8,192.3,666.8,977.0,636.0,904.5,594.3,861.0,591.0,817.0,600.5,756.3,652.5,808.5,626.3,844.5,626.3,861.0,626.3,861.0,642.0,877.8,626.3,923.0,626.5,908.8,676.8,861.3,682.0,821.0,675.8,783.5,665.8,716.0,661.8,781.3,619.3,817.0,658.0,866.0,682.8,914.0,656.8,946.8,660.3,875.0,634.0,875.3,617.8,846.8,618.0,846.8,634.3,943.8,607.8,989.3,638.0
154,2024-07-14 10:51:27.249,1784,OK,208.0,659.8,276.8,612.5,318.3,605.8,359.8,610.5,420.8,658.3,372.8,639.3,339.8,639.3,320.0,639.3,320.0,658.5,300.0,639.3,260.3,639.3,277.0,691.3,320.0,692.3,360.5,683.8,395.5,673.8,455.0,665.0,395.0,627.3,366.0,667.5,318.8,693.0,268.8,669.0,239.5,679.5,303.0,649.0,303.0,628.5,337.3,628.8,337.0,649.3,239.5,629.5,191.3,664.5,975.5,633.3,902.8,590.8,859.3,587.5,815.0,597.5,754.8,649.8,807.0,623.5,842.5,623.5,859.3,623.5,859.5,639.0,876.5,623.5,921.8,623.5,907.3,673.8,859.8,679.0,819.3,672.8,782.3,663.0,715.0,658.0,780.0,616.8,815.5,654.8,864.5,679.5,913.0,653.0,945.5,656.5,873.8,631.0,873.8,614.5,844.8,614.8,844.8,631.3,942.5,604.0,988.0,635.5
155,2024-07-14 10:51:27.285,1785,OK,206.8,656.8,277.5,610.8,319.3,604.0,361.3,609.0,420.5,656.8,374.0,637.3,340.8,637.3,320.8,637.3,320.8,656.5,300.8,637.3,261.0,637.3,277.5,689.5,320.8,690.5,361.5,682.5,396.8,672.5,458.0,665.0,396.5,625.5,366.3,665.8,319.5,691.3,269.8,667.3,240.5,678.3,303.8,647.0,303.5,626.8,338.3,626.8,338.0,647.5,240.5,627.8,190.5,662.3,976.5,631.8,903.8,589.8,859.3,586.5,814.8,596.3,754.0,647.3,807.3,621.5,843.3,621.5,859.8,621.5,860.0,637.0,877.0,621.5,922.0,621.5,907.8,671.8,860.0,676.3,818.8,670.5,781.5,661.0,715.8,655.5,779.3,614.8,815.8,652.5,863.8,677.8,913.3,651.3,946.0,654.8,874.0,629.3,874.0,612.8,845.3,613.0,845.5,629.5,943.5,603.0,990.0,634.0
156,2024-07-14 10:51:27.320,1786,OK,210.0,657.8,280.3,610.8,321.8,603.8,363.8,608.8,422.5,656.5,376.5,636.8,343.0,636.8,323.5,636.8,323.5,655.5,303.8,636.8,263.8,637.0,280.5,689.0,323.3,689.8,364.3,681.8,399.0,671.8,460.3,664.8,398.8,625.8,369.0,665.5,322.0,690.8,272.5,667.3,243.0,677.8,306.5,646.3,306.5,626.5,340.3,626.5,340.3,646.5,243.3,627.8,193.8,663.0,979.0,631.0,905.5,588.5,862.5,585.3,818.3,594.5,758.3,647.3,810.3,621.0,846.5,621.0,862.8,621.0,862.8,636.8,879.5,621.0,924.8,621.0,910.0,672.0,863.0,676.3,822.3,670.8,785.0,660.5,718.0,657.0,782.8,614.0,819.0,652.5,867.3,677.5,916.0,651.3,948.5,655.0,876.8,628.8,876.5,612.3,848.5,612.8,848.8,629.0,945.5,601.5,989.8,632.5
157,2024-07-14 10:51:27.349,1787,OK,210.8,656.8,281.3,609.3,322.8,602.8,364.5,608.3,423.0,656.3,375.5,636.3,342.5,636.3,322.8,636.3,322.8,655.3,303.0,636.3,263.3,636.5,281.5,689.0,322.8,690.8,365.0,681.5,399.8,671.5,460.3,664.0,399.5,625.5,367.8,665.3,323.3,690.5,272.3,666.8,244.3,677.8,306.0,645.8,305.8,625.8,339.8,626.0,339.5,646.0,244.0,626.3,194.0,661.8,978.8,630.0,905.5,588.3,862.0,585.0,817.3,594.3,757.5,646.8,809.8,620.5,846.3,620.5,862.0,620.5,862.3,635.8,878.5,620.5,923.5,620.3,910.0,671.0,862.5,675.8,821.5,670.3,783.8,660.5,717.8,656.0,781.3,613.5,818.5,652.0,867.0,676.8,915.0,650.3,948.3,654.0,875.8,628.0,875.8,611.8,848.3,612.0,848.3,628.3,945.5,601.0,990.3,632.3
158,2024-07-14 10:51:27.388,1788,OK,211.0,656.5,280.8,609.8,322.0,602.8,363.5,608.0,422.8,655.5,375.3,635.8,341.8,636.0,322.5,636.0,322.3,654.5,303.0,636.0,263.0,636.3,280.8,688.5,322.3,688.8,364.0,680.8,399.0,670.5,459.5,663.3,398.5,624.5,368.0,664.5,322.5,689.8,272.0,666.3,243.5,677.5,306.0,645.3,305.8,625.5,339.3,625.8,339.0,645.5,243.5,626.3,194.0,661.0,978.5,630.3,905.3,588.0,861.8,584.5,817.0,594.5,756.0,645.8,808.8,619.8,845.3,619.8,861.3,619.8,861.5,635.0,878.0,619.8,923.5,619.8,909.3,670.0,861.8,674.5,820.8,668.5,783.8,659.3,717.3,654.5,781.8,613.3,817.5,650.5,866.3,675.5,914.8,649.5,948.0,653.0,875.3,627.3,875.0,611.0,847.3,611.5,847.5,627.5,945.8,601.3,992.8,633.0
159,2024-07-14 10:51:27.418,1789,OK,207.0,658.0,278.5,611.8,320.5,605.0,362.5,610.3,422.3,657.5,374.5,637.5,340.3,637.5,321.0,637.5,321.0,655.8,301.5,637.5,262.0,637.8,278.5,689.5,321.0,690.0,362.8,682.3,397.8,672.8,458.0,665.5,397.5,627.0,366.8,665.8,320.8,691.0,270.3,667.3,240.5,678.5,304.5,646.8,304.3,627.3,337.5,627.5,337.5,647.3,240.5,628.5,190.0,664.3,978.0,631.8,905.5,590.3,861.5,586.5,816.8,596.0,756.5,647.5,808.3,621.3,844.3,621.3,860.8,621.3,860.8,636.8,877.5,621.3,922.8,621.3,909.8,671.3,861.0,676.5,820.8,670.5,783.3,660.8,716.0,656.0,781.3,615.3,816.8,652.5,866.3,677.5,914.3,651.3,947.5,654.3,874.8,629.0,874.8,612.5,846.5,613.0,846.5,629.3,945.0,603.8,991.3,634.3
160,2024-07-14 10:51:27.449,1790,OK,207.5,659.5,277.5,612.8,319.3,606.0,360.8,611.3,419.0,657.8,372.3,638.8,338.5,638.8,319.3,638.8,319.3,657.3,299.8,638.8,259.3,639.0,278.0,691.5,319.3,692.0,361.5,683.5,395.8,673.8,456.5,665.5,395.3,627.5,364.8,667.3,320.0,692.5,268.5,669.5,240.5,680.5,302.8,648.0,302.3,628.5,336.0,628.8,335.8,648.5,240.3,629.0,190.3,664.8,977.0,633.3,903.3,591.0,859.5,587.3,815.0,597.0,754.5,648.5,806.8,622.0,843.5,622.0,859.3,622.0,859.5,637.0,875.8,622.0,921.8,622.0,907.3,672.3,859.8,676.5,818.5,670.8,781.8,661.3,714.3,656.5,779.5,616.0,815.3,652.8,863.8,678.0,913.0,651.8,945.8,655.5,873.0,629.5,873.0,613.3,845.3,613.8,845.5,629.8,943.3,604.5,991.5,636.0
161,2024-07-14 10:51:27.481,1791,OK,204.8,659.8,273.5,612.8,315.0,606.3,356.8,611.0,417.5,658.8,369.3,639.3,335.8,639.3,316.8,639.3,316.8,657.8,297.8,639.3,256.8,639.3,273.8,691.8,316.8,692.0,357.5,684.5,392.8,674.3,453.8,667.3,392.3,627.5,362.0,668.0,315.5,693.5,265.5,670.0,236.3,680.3,300.8,648.5,300.5,629.0,333.3,629.0,333.0,649.0,236.3,630.0,187.0,665.0,973.3,632.8,902.0,590.5,857.8,587.0,813.0,596.8,754.0,649.0,804.0,622.0,840.8,622.0,857.0,622.0,857.0,637.5,873.8,622.0,919.0,622.3,906.3,672.0,857.0,678.3,817.0,671.8,780.0,662.3,712.8,658.3,777.8,615.8,813.3,653.5,862.8,678.8,910.3,652.0,944.0,655.3,871.0,629.8,871.0,613.5,842.8,613.8,842.8,629.8,941.3,604.0,986.8,634.8
162,2024-07-14 10:51:27.519,1792,OK,205.0,661.8,275.3,615.0,316.8,608.3,359.3,613.3,418.8,661.0,370.5,641.3,336.8,641.3,317.5,641.0,317.5,659.3,298.0,641.3,257.8,641.5,275.5,693.5,317.5,695.0,359.8,686.3,395.3,676.3,454.8,668.0,394.8,629.8,362.8,670.3,317.3,695.0,266.8,671.5,238.3,682.8,301.0,650.3,300.8,631.0,334.3,631.0,334.0,650.8,238.3,632.0,189.0,666.5,974.0,634.3,900.8,592.0,857.3,589.5,813.5,599.3,752.8,650.8,805.5,624.3,841.8,624.0,857.8,624.0,858.0,639.0,874.3,624.0,919.3,624.0,905.3,674.8,858.0,679.0,817.5,673.5,780.0,664.0,713.3,659.5,777.5,618.3,814.3,655.0,862.0,680.3,910.8,653.5,943.8,657.8,871.8,631.5,871.5,615.5,844.0,615.8,844.0,631.8,940.8,605.0,988.3,636.5
163,2024-07-14 10:51:27.550,1793,OK,203.0,663.3,271.8,616.8,314.3,609.5,356.5,614.5,417.0,662.5,370.0,642.5,335.8,642.5,316.8,642.5,316.8,660.5,297.5,642.5,256.5,642.8,271.8,694.5,316.5,695.3,356.8,687.8,392.5,678.0,453.3,669.8,392.5,631.3,362.5,670.8,314.5,696.8,265.3,672.5,234.8,683.0,300.5,651.8,300.3,632.8,333.3,632.8,333.0,652.0,234.8,634.0,185.5,669.5,974.0,636.3,901.5,593.5,858.0,590.8,813.3,600.3,753.3,652.5,805.0,625.8,841.8,625.8,857.8,625.8,857.8,641.0,874.3,625.8,919.8,626.0,906.0,676.3,858.0,681.3,817.5,675.0,780.5,665.3,712.8,661.3,778.0,619.5,813.8,657.0,862.8,682.0,910.8,656.0,944.3,659.3,871.5,633.3,871.5,617.3,843.5,617.5,843.8,633.5,941.3,607.3,988.0,638.3
164,2024-07-14 10:51:27.580,1794,OK,204.3,663.0,274.5,616.3,316.0,609.5,358.0,614.8,417.3,662.0,369.8,642.0,335.3,642.0,316.8,642.0,316.8,660.3,297.8,642.0,256.8,642.3,274.8,695.0,316.5,695.8,358.5,687.3,393.5,677.0,454.8,670.3,393.3,631.5,362.8,670.8,316.8,696.5,265.5,672.5,237.3,683.8,300.5,651.3,300.5,632.0,332.8,632.0,333.0,651.5,237.0,633.0,187.3,668.8,973.8,635.8,902.0,593.0,857.8,590.0,813.3,599.8,753.0,651.5,804.5,625.3,841.3,625.3,857.0,625.3,857.0,640.0,873.3,625.3,918.8,625.3,906.0,675.3,857.3,680.5,817.0,674.3,780.0,664.3,713.0,660.5,777.8,618.8,813.0,656.0,862.5,681.3,910.3,655.3,943.8,658.8,870.8,632.5,870.8,616.8,843.0,617.0,843.3,632.5,941.3,607.0,987.3,638.0
165,2024-07-14 10:51:27.617,1795,OK,205.0,659.5,276.0,614.3,317.0,607.3,358.5,612.3,418.3,659.5,369.8,640.3,335.8,640.3,317.0,640.3,317.0,658.0,298.3,640.3,257.8,640.3,276.0,692.8,316.8,693.8,359.0,685.0,394.3,674.5,454.5,667.8,394.0,628.8,362.5,668.5,317.0,694.3,266.5,670.0,238.5,681.5,301.0,649.3,301.0,630.5,333.3,630.8,333.0,649.5,238.5,630.3,188.5,665.5,973.5,634.3,901.0,591.5,857.0,588.0,812.5,597.8,751.5,650.0,804.5,623.3,840.8,623.3,856.8,623.3,857.0,638.3,873.3,623.3,918.8,623.3,905.3,673.5,857.3,678.3,816.8,672.8,779.8,663.0,712.3,658.3,777.3,617.0,813.3,654.5,862.0,679.5,910.3,653.0,943.3,656.5,870.5,630.8,870.5,614.8,842.8,614.8,843.0,631.0,940.3,605.0,987.3,636.3
