,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
193,2024-08-02 05:33:29.887,577,OK,131.2,1041.5,196.8,975.8,242.0,963.8,289.0,966.8,358.2,1022.0,302.5,1020.0,257.8,1019.8,246.0,1020.0,246.0,1032.2,233.8,1020.0,183.2,1020.2,201.8,1072.8,245.8,1072.5,293.8,1056.5,329.5,1040.0,397.0,1025.5,326.8,985.8,295.2,1045.0,247.2,1072.0,193.0,1051.0,161.8,1061.2,235.5,1027.0,235.0,1013.2,256.2,1013.0,256.0,1026.5,158.2,1001.0,116.2,1048.5,958.0,989.5,886.0,933.5,840.5,925.5,792.8,935.5,731.8,999.5,784.5,984.8,827.0,984.5,839.5,984.5,839.5,997.5,852.2,984.8,902.0,985.0,889.0,1026.0,839.8,1029.5,795.5,1020.5,761.0,1009.2,692.8,1008.5,759.2,960.8,791.8,1010.2,843.8,1030.8,895.0,1011.0,929.0,1009.8,850.5,991.5,850.5,977.5,828.5,977.5,829.0,991.2,927.0,952.0,974.8,992.0
194,2024-08-02 05:33:29.921,578,OK,132.5,1041.8,199.0,977.0,244.0,965.8,290.8,968.5,361.2,1023.8,303.8,1021.8,260.2,1021.5,248.0,1021.8,247.8,1033.8,235.2,1021.5,185.2,1022.0,203.5,1074.2,247.8,1072.8,295.0,1057.2,331.0,1041.2,399.0,1026.2,328.5,987.2,296.5,1046.5,249.0,1072.8,194.8,1052.2,163.2,1062.5,237.0,1028.5,236.8,1015.0,258.5,1014.8,258.2,1028.0,160.2,1002.0,118.0,1047.2,959.8,991.0,888.5,936.2,842.8,928.0,794.2,937.5,732.2,1000.2,785.8,986.8,830.0,986.5,841.2,986.5,841.2,998.0,852.8,986.5,904.0,986.8,891.2,1027.2,841.8,1031.2,797.0,1021.8,762.2,1010.5,695.5,1009.0,760.2,962.8,793.5,1012.5,846.0,1031.8,896.5,1013.0,931.0,1011.8,851.2,992.8,851.2,980.0,831.5,980.0,831.8,992.5,929.5,954.5,976.8,994.8
195,2024-08-02 05:33:29.953,579,OK,134.2,1041.2,201.5,978.8,246.2,967.8,293.8,970.2,362.0,1025.2,305.2,1023.2,261.8,1023.2,249.2,1023.2,249.2,1035.5,236.8,1023.2,187.0,1023.2,205.8,1075.8,249.0,1076.0,297.8,1059.8,333.8,1043.0,401.2,1028.2,331.2,989.0,297.5,1049.2,250.8,1075.0,196.5,1054.0,166.2,1064.0,238.5,1030.0,238.2,1016.5,260.0,1016.2,259.5,1029.8,163.5,1002.5,120.8,1046.8,962.8,992.5,890.2,938.5,844.0,930.8,795.5,940.0,733.8,1003.0,788.0,988.2,830.8,987.8,842.2,987.8,842.5,1000.2,854.5,987.8,905.0,987.8,893.5,1029.2,842.8,1032.5,798.5,1024.0,764.0,1013.0,696.5,1012.2,761.8,965.2,796.0,1013.2,847.8,1034.0,897.8,1013.5,933.2,1013.2,852.8,994.5,852.8,981.0,832.0,981.2,832.5,994.5,931.5,956.8,980.2,996.0
196,2024-08-02 05:33:29.989,580,OK,134.2,1044.8,199.0,980.0,244.2,967.5,291.2,970.2,361.2,1026.0,304.2,1023.8,260.8,1024.0,248.5,1024.0,248.5,1036.0,236.2,1024.0,186.2,1024.0,203.8,1076.8,248.2,1076.2,295.8,1060.8,331.5,1044.0,400.0,1029.0,329.0,989.2,297.0,1049.8,249.2,1075.8,195.5,1054.8,164.2,1065.0,238.0,1030.5,237.8,1017.0,259.0,1017.0,258.5,1030.2,161.2,1005.0,119.5,1051.0,960.5,994.0,889.0,937.8,843.5,929.8,795.8,939.5,734.5,1003.8,787.2,989.2,830.0,989.0,842.2,989.0,842.2,1001.8,854.8,989.0,905.0,989.0,891.5,1031.2,842.5,1034.2,798.5,1025.0,764.0,1014.0,695.0,1012.5,762.2,964.8,794.8,1014.5,846.5,1035.8,897.8,1015.2,931.0,1015.0,853.2,995.8,853.0,981.5,831.5,982.0,832.0,995.8,929.5,956.2,976.2,997.5
197,2024-08-02 05:33:30.022,581,OK,132.8,1044.0,197.5,979.0,243.5,967.0,291.2,969.8,359.8,1025.0,303.8,1023.5,260.2,1023.5,247.5,1023.8,247.5,1036.0,234.8,1023.8,185.0,1024.0,202.5,1076.0,247.5,1076.0,295.8,1060.0,331.5,1043.5,398.2,1027.8,328.8,989.0,296.2,1049.0,248.8,1075.2,194.5,1054.5,162.8,1064.5,236.8,1030.5,236.2,1017.0,258.2,1016.5,258.2,1030.0,159.2,1004.5,118.0,1051.8,960.0,992.0,887.5,938.0,842.2,930.5,794.5,939.5,733.5,1002.8,786.5,988.8,830.0,988.5,841.5,988.2,841.5,1001.0,853.2,988.5,904.0,988.8,890.5,1029.0,841.8,1032.2,797.5,1024.0,763.0,1013.2,694.0,1012.0,761.0,964.0,794.2,1013.8,846.0,1033.5,896.5,1014.0,930.8,1013.5,851.8,995.0,851.8,981.5,831.5,981.5,831.8,995.0,929.0,955.5,977.2,995.2
198,2024-08-02 05:33:30.055,582,OK,132.8,1044.0,198.5,979.2,244.5,967.5,291.5,969.8,360.8,1025.8,303.2,1023.5,260.2,1023.2,247.8,1023.2,247.8,1035.0,235.0,1023.2,185.2,1023.2,203.2,1076.2,247.5,1076.0,296.0,1059.8,331.8,1044.0,398.8,1028.5,329.0,989.0,295.8,1049.0,249.5,1075.0,194.5,1054.0,163.2,1065.2,236.8,1029.8,236.5,1016.8,258.5,1016.5,258.2,1029.5,160.0,1004.2,118.8,1050.2,960.2,991.8,888.5,937.5,842.8,930.2,795.2,939.2,733.5,1002.5,786.8,988.5,829.8,988.2,841.5,988.2,841.5,1000.5,853.8,988.2,904.2,988.5,891.5,1030.0,841.8,1032.8,798.2,1024.8,763.0,1013.0,695.2,1011.2,761.0,964.2,794.2,1013.5,846.2,1034.5,897.2,1013.8,931.0,1014.0,852.0,994.8,852.0,981.2,831.2,981.2,831.8,994.8,929.5,955.2,977.5,994.5
199,2024-08-02 05:33:30.089,583,OK,135.2,1041.5,199.2,976.8,245.0,965.0,292.5,967.2,362.0,1023.2,304.8,1020.8,260.0,1020.5,248.8,1020.5,248.8,1032.5,237.5,1020.5,187.0,1020.8,204.5,1074.0,248.8,1073.2,297.2,1057.8,333.2,1041.5,401.5,1026.8,330.2,986.5,297.5,1045.8,250.2,1073.0,196.2,1051.8,164.5,1063.2,239.0,1027.2,238.5,1014.2,258.5,1013.8,258.0,1026.5,161.2,1001.5,120.2,1048.8,962.0,989.0,891.0,933.2,845.0,924.8,797.0,935.2,734.5,1000.5,788.0,986.0,830.8,985.8,843.0,985.8,843.0,998.5,855.5,985.8,905.8,986.0,894.2,1028.5,843.2,1032.0,800.2,1022.8,764.8,1011.0,697.5,1009.0,762.8,961.0,795.2,1010.8,848.8,1033.0,898.5,1012.2,933.5,1011.8,853.8,992.5,853.8,979.0,832.2,979.0,832.5,992.5,932.0,952.5,978.5,992.0
200,2024-08-02 05:33:30.124,584,OK,137.0,1042.2,201.0,976.5,246.2,963.8,293.5,966.5,362.5,1022.5,306.2,1021.2,262.2,1021.5,250.2,1021.5,250.2,1033.2,238.2,1021.5,188.2,1021.5,206.0,1073.8,250.2,1073.2,298.2,1057.5,333.5,1040.8,402.0,1026.8,330.5,986.5,298.8,1046.2,251.8,1073.0,197.2,1052.0,166.8,1062.8,240.0,1028.0,239.8,1015.2,260.2,1014.8,260.2,1027.5,163.2,1001.8,122.8,1049.8,962.8,988.5,890.2,933.5,845.0,925.8,798.2,936.2,736.2,1000.5,789.2,986.8,832.8,986.5,844.8,986.5,844.8,999.2,857.0,986.5,907.2,986.5,893.2,1028.5,845.2,1031.8,801.5,1022.5,766.8,1010.8,698.5,1009.5,764.5,961.5,796.5,1012.0,849.0,1032.8,900.0,1012.8,933.0,1011.8,855.0,993.2,855.0,979.2,834.0,979.5,834.5,993.2,931.5,952.2,978.2,991.5
201,2024-08-02 05:33:30.156,585,OK,134.2,1041.2,200.5,976.8,245.8,965.2,293.2,967.8,363.0,1023.0,305.0,1021.0,261.8,1020.8,249.2,1021.0,249.2,1033.0,236.5,1020.8,186.5,1021.2,205.2,1073.8,249.0,1073.0,297.8,1057.2,333.5,1041.0,400.8,1025.8,330.8,987.0,297.2,1046.2,250.8,1072.5,196.0,1051.5,165.5,1062.5,238.2,1027.5,238.0,1014.2,259.8,1014.0,260.0,1027.0,162.0,1001.2,121.0,1047.5,962.2,989.2,890.5,937.0,844.5,929.2,796.8,938.0,735.0,1000.5,788.0,986.5,831.2,986.2,843.0,986.2,843.0,998.5,855.2,986.2,905.8,986.8,894.0,1027.0,843.2,1030.8,800.2,1022.5,765.2,1011.2,697.0,1010.0,763.0,962.8,795.8,1011.2,848.5,1032.0,898.5,1012.2,933.0,1011.0,853.5,992.8,853.2,979.5,832.5,979.8,833.0,992.8,931.0,954.2,979.0,991.8
202,2024-08-02 05:33:30.191,586,OK,132.2,1040.0,197.0,976.5,242.5,964.0,290.5,966.0,358.8,1021.8,302.8,1020.0,258.0,1020.0,246.5,1020.0,246.5,1032.5,234.8,1020.0,184.8,1020.2,201.8,1072.8,246.2,1072.8,295.0,1056.8,330.8,1040.2,399.2,1025.5,328.0,985.2,295.0,1045.5,247.5,1072.2,194.0,1050.8,162.0,1061.2,236.5,1026.8,236.2,1013.5,256.5,1013.2,256.0,1026.2,158.8,1001.5,117.0,1046.8,959.5,987.5,887.8,934.8,842.5,927.2,795.0,936.0,732.5,999.0,786.0,984.8,829.5,984.5,841.0,984.5,841.0,997.0,852.5,984.5,904.0,984.5,890.8,1025.8,841.5,1029.0,797.8,1020.5,763.0,1009.0,694.5,1008.0,761.0,960.5,793.5,1010.0,846.2,1030.5,896.8,1010.8,930.2,1009.5,851.0,991.2,851.0,977.5,830.8,977.8,831.5,991.2,928.8,951.8,977.0,990.8
203,2024-08-02 05:33:30.224,587,OK,131.8,1040.5,198.2,976.8,243.0,964.8,289.8,968.0,358.2,1023.5,301.8,1021.2,258.8,1021.0,246.2,1021.0,246.2,1033.8,233.5,1021.0,184.0,1021.5,202.5,1074.5,246.2,1073.8,293.8,1058.0,329.5,1041.8,395.2,1026.8,326.8,987.0,294.2,1047.2,247.5,1073.5,193.5,1052.2,163.5,1063.0,235.5,1028.0,235.0,1014.2,257.0,1014.0,256.8,1027.8,160.8,1000.5,117.8,1045.8,958.8,991.0,887.2,935.5,841.5,927.5,793.2,937.5,731.0,1001.0,785.0,986.5,829.0,986.2,840.2,986.2,840.5,998.0,851.8,986.2,903.0,986.5,890.2,1027.5,840.5,1030.8,796.2,1021.8,761.0,1010.5,693.5,1010.2,759.0,963.0,791.8,1011.5,845.2,1031.8,895.5,1012.2,930.2,1011.5,850.2,992.5,850.2,979.5,830.5,979.8,830.8,992.5,928.5,953.8,974.0,994.0
204,2024-08-02 05:33:30.259,588,OK,129.0,1036.8,196.0,974.8,240.2,964.0,287.2,966.8,355.2,1021.8,298.2,1019.5,255.8,1019.5,243.0,1019.5,243.0,1032.0,230.5,1019.5,181.0,1019.8,199.5,1073.0,243.0,1071.8,290.8,1056.5,326.8,1039.2,394.5,1024.5,324.8,985.2,290.8,1045.5,244.5,1072.2,190.2,1049.8,160.5,1061.2,232.2,1026.2,232.0,1012.8,253.8,1012.5,253.8,1026.0,158.0,998.0,116.2,1040.5,956.0,987.8,885.0,933.8,839.8,925.2,791.8,934.8,729.0,998.8,782.5,984.2,825.8,984.0,837.8,984.0,837.8,996.5,850.0,984.0,900.2,984.2,887.8,1025.2,838.0,1029.0,795.0,1020.0,760.2,1009.0,691.0,1007.8,758.2,960.0,789.8,1009.5,843.5,1029.8,893.2,1010.5,927.2,1009.2,848.2,990.5,848.2,977.2,827.2,977.2,828.0,990.5,925.8,951.5,971.8,990.5
205,2024-08-02 05:33:30.291,589,OK,126.8,1038.8,192.0,974.5,237.5,962.5,285.5,964.5,354.2,1020.2,298.2,1018.8,254.8,1018.8,242.2,1018.8,242.2,1030.8,229.5,1018.8,179.2,1019.0,197.0,1071.2,242.0,1070.8,290.0,1055.2,326.0,1038.5,394.0,1024.0,323.2,984.0,290.2,1044.5,243.0,1070.5,189.0,1049.5,157.2,1059.5,231.2,1025.2,231.0,1012.2,253.0,1012.2,252.8,1025.0,153.8,999.8,112.5,1046.8,955.5,986.8,885.0,931.8,839.0,923.5,791.0,932.8,730.0,997.0,781.8,982.2,824.5,982.0,836.5,982.0,836.8,994.5,849.0,982.0,899.0,982.0,887.8,1024.0,837.0,1027.5,793.8,1018.8,759.2,1007.2,690.0,1005.5,757.2,957.5,789.0,1008.5,842.2,1028.8,892.0,1008.8,926.8,1008.0,847.2,988.8,847.2,975.2,826.0,975.5,826.5,988.5,925.2,950.2,971.8,990.8
206,2024-08-02 05:33:30.327,590,OK,128.0,1036.8,193.8,973.5,238.8,961.5,286.0,964.0,354.2,1019.5,298.5,1017.2,255.0,1017.2,242.2,1017.5,242.2,1029.8,229.5,1017.2,179.5,1017.8,198.5,1070.8,242.2,1070.0,290.5,1054.0,325.8,1037.8,394.2,1023.0,323.0,983.0,291.2,1042.8,243.8,1069.8,189.5,1048.5,159.2,1059.5,231.5,1024.2,231.2,1010.5,253.2,1010.2,253.0,1023.8,156.2,998.0,114.2,1043.5,955.8,985.2,883.2,931.8,837.5,923.8,789.8,933.2,728.2,996.0,781.8,981.8,824.5,981.5,836.8,981.2,836.8,994.5,849.0,981.5,899.0,981.5,886.2,1022.0,837.0,1025.2,792.5,1016.5,758.0,1005.8,689.5,1005.5,756.2,957.8,788.8,1006.5,841.0,1026.5,892.0,1007.2,926.5,1006.5,847.5,988.2,847.2,974.0,826.0,974.2,826.2,988.2,924.5,949.5,972.0,987.8
207,2024-08-02 05:33:30.357,591,OK,129.8,1041.8,192.8,975.2,238.0,962.2,285.8,964.5,354.8,1019.5,299.8,1018.0,256.2,1018.2,243.5,1018.2,243.5,1030.8,230.8,1018.2,181.0,1018.2,198.5,1071.0,243.2,1070.5,290.8,1054.0,326.0,1038.2,394.2,1022.5,322.8,983.2,292.2,1043.2,243.8,1069.5,190.5,1049.2,158.8,1060.0,232.5,1025.0,232.5,1011.2,254.2,1011.0,254.0,1024.8,155.2,1001.0,114.8,1049.5,956.8,986.5,885.8,930.8,840.5,922.5,792.8,931.8,730.0,996.8,782.8,981.5,825.0,981.2,837.8,981.2,837.8,994.5,850.8,981.2,900.5,981.8,888.5,1024.2,838.2,1027.2,795.5,1018.5,760.2,1007.0,692.0,1005.5,758.5,956.5,790.2,1008.0,843.8,1028.5,893.5,1008.2,927.8,1007.5,848.8,988.2,848.8,974.0,826.8,974.2,827.0,988.2,926.0,949.5,973.5,989.2
208,2024-08-02 05:33:30.392,592,OK,128.5,1040.0,192.8,976.2,238.5,964.0,285.8,966.2,353.2,1021.0,299.0,1019.5,255.0,1019.5,242.8,1019.5,242.8,1031.5,230.8,1019.2,180.2,1019.5,197.8,1072.0,242.5,1072.0,290.2,1056.0,325.8,1039.5,394.5,1024.2,323.0,985.2,291.5,1045.0,243.5,1071.5,190.0,1050.8,158.8,1061.0,232.5,1026.0,232.0,1012.8,253.2,1012.5,253.0,1025.8,155.0,1001.0,113.8,1047.0,957.0,987.2,885.5,932.5,839.8,924.0,791.2,933.5,731.5,998.0,782.0,983.5,824.5,983.2,837.0,983.2,837.0,996.2,849.5,983.2,900.0,983.5,888.5,1025.0,837.5,1028.8,794.2,1019.8,760.0,1008.5,691.0,1007.8,758.0,959.0,789.5,1009.0,843.2,1030.2,892.8,1009.8,927.8,1008.8,847.8,990.2,847.8,976.2,826.0,976.5,826.5,990.0,926.2,951.2,973.0,991.0
209,2024-08-02 05:33:30.426,593,OK,183.2,1031.8,228.2,974.2,263.5,967.2,299.2,971.2,355.2,1019.5,296.8,1010.0,268.8,1010.5,250.5,1010.2,250.2,1028.5,232.2,1010.5,201.8,1011.0,232.5,1060.5,251.0,1056.2,303.0,1047.8,332.0,1035.2,396.0,1023.8,329.2,987.5,291.8,1034.5,267.5,1058.2,208.8,1035.5,203.0,1051.5,234.2,1020.2,234.8,1001.0,265.8,1000.5,265.5,1020.2,200.0,994.2,165.0,1036.8,924.2,1010.0,868.0,954.5,830.2,942.8,789.5,943.5,728.0,994.5,782.8,980.5,821.0,981.5,836.8,981.5,837.0,997.0,852.8,981.2,897.0,982.0,864.2,1026.0,837.8,1027.0,785.5,1013.2,751.5,1005.2,688.5,1002.8,754.2,960.5,789.5,1006.0,826.0,1024.2,887.5,1010.0,898.0,1022.2,851.0,989.5,850.2,973.0,823.5,972.8,823.2,989.8,900.8,977.5,940.0,1018.0
210,2024-08-02 05:33:30.459,594,OK,194.5,994.8,242.2,946.2,280.5,937.0,322.2,944.8,373.0,984.2,319.2,974.8,293.5,974.5,283.0,974.5,282.8,987.2,272.0,974.5,241.8,973.0,244.0,1022.0,282.5,1018.8,323.2,1012.0,356.8,1001.0,411.0,988.5,355.5,960.2,313.5,998.8,282.0,1022.5,247.8,998.8,214.0,1012.5,273.8,981.0,273.8,968.0,292.2,968.8,292.2,981.2,213.2,964.8,177.0,996.5,885.5,992.5,843.0,945.2,806.5,936.0,768.0,944.5,725.0,986.2,771.8,972.5,795.5,972.5,807.5,972.2,807.5,986.8,819.5,972.2,848.0,971.0,842.2,1020.5,807.8,1016.5,767.5,1010.0,738.2,1000.2,690.2,995.8,739.2,960.8,778.0,997.2,806.0,1020.2,841.5,997.5,869.2,1011.8,817.8,979.8,817.5,965.5,797.0,966.0,797.0,979.8,869.8,964.0,902.5,995.0
211,2024-08-02 05:33:30.496,595,OK,137.5,1029.8,201.8,970.0,246.0,961.2,290.0,967.0,347.8,1021.0,300.0,1011.2,262.8,1011.5,243.5,1011.8,243.5,1032.0,224.0,1011.8,181.5,1011.8,204.2,1067.5,243.8,1066.5,292.2,1054.2,329.0,1040.5,392.2,1023.5,327.2,986.8,292.8,1041.2,248.2,1066.8,189.8,1042.5,166.2,1056.5,226.8,1022.5,226.8,1002.0,260.2,1001.5,260.5,1022.0,165.0,993.5,125.0,1033.5,937.5,995.2,878.5,938.5,834.2,929.2,790.2,938.8,737.8,996.8,783.5,978.5,820.8,979.2,838.2,979.2,838.2,997.2,855.5,979.0,897.5,978.8,879.0,1027.2,838.2,1027.8,790.5,1019.0,756.5,1009.5,694.8,1006.0,756.5,960.8,791.5,1008.2,835.2,1028.5,891.2,1005.8,914.2,1015.5,853.2,988.2,852.8,969.8,823.0,969.8,823.2,988.2,914.2,959.2,950.5,998.0
212,2024-08-02 05:33:30.528,596,OK,130.0,1044.5,192.2,976.0,239.0,963.5,286.2,966.8,349.0,1022.5,300.0,1015.2,262.5,1015.8,242.0,1016.0,242.2,1036.0,222.0,1015.8,179.2,1015.8,198.0,1073.5,242.2,1071.5,291.8,1057.2,329.2,1041.8,395.0,1025.5,326.0,986.5,292.2,1044.5,244.8,1071.8,188.0,1048.0,158.8,1064.0,224.5,1026.5,225.0,1005.8,259.5,1005.5,259.8,1026.2,155.2,1003.2,116.0,1049.5,954.0,986.8,884.0,930.8,837.2,924.0,790.5,935.0,735.0,1000.2,781.0,980.0,818.2,980.0,838.5,980.0,838.5,999.5,858.8,980.0,900.8,980.2,887.5,1024.2,838.8,1028.8,794.0,1022.2,757.0,1014.0,693.0,1010.0,754.8,960.8,789.2,1009.2,841.8,1029.8,894.2,1006.2,925.8,1010.0,856.0,990.2,855.5,969.8,821.0,970.0,821.5,990.2,923.8,951.0,966.0,989.0
213,2024-08-02 05:33:30.565,597,OK,129.2,1043.2,191.8,974.8,238.2,963.8,285.0,966.8,348.8,1023.0,298.8,1016.0,260.0,1016.2,241.2,1016.2,241.2,1034.5,223.0,1016.2,179.8,1016.2,196.8,1075.0,241.5,1072.8,290.0,1059.0,327.8,1042.5,393.0,1025.5,324.5,986.2,290.8,1045.5,243.5,1073.8,188.5,1049.0,157.8,1064.2,225.0,1026.0,225.8,1006.8,257.2,1006.5,257.5,1025.8,154.8,1002.2,116.8,1048.5,953.2,987.8,883.5,932.0,837.0,925.2,791.5,935.8,733.5,998.5,782.0,981.5,821.2,981.5,838.2,981.5,838.2,997.8,854.5,981.5,900.0,981.2,886.5,1025.0,838.5,1029.0,794.0,1021.5,758.0,1012.0,690.2,1008.2,756.2,961.2,789.5,1009.5,840.8,1029.5,893.2,1007.8,925.2,1009.8,852.8,990.0,852.0,973.0,824.0,973.0,824.0,990.0,923.2,952.5,963.8,990.0
214,2024-08-02 05:33:30.596,598,OK,130.5,1041.8,193.2,974.2,240.0,961.8,287.0,964.8,352.5,1021.0,299.8,1016.0,261.5,1016.2,242.8,1016.2,242.8,1034.2,224.2,1016.2,181.2,1016.2,198.5,1072.0,243.0,1070.0,292.2,1056.2,329.8,1039.8,396.8,1022.5,326.5,984.5,292.8,1043.0,245.5,1070.5,190.0,1047.5,159.2,1061.2,226.5,1026.0,227.0,1006.8,259.0,1006.5,258.8,1025.5,156.0,1001.2,117.0,1047.5,956.2,986.2,886.5,931.2,840.2,924.0,793.5,933.8,735.5,995.5,784.0,981.0,823.0,981.0,839.2,981.2,839.2,996.2,855.0,981.0,901.2,980.8,889.2,1023.5,839.5,1027.8,795.8,1019.2,759.2,1009.5,692.2,1004.2,757.8,957.8,791.8,1008.8,843.5,1027.5,895.0,1006.8,927.0,1009.2,853.2,989.2,852.5,972.5,825.5,972.8,825.8,989.2,925.2,952.0,965.0,990.0
215,2024-08-02 05:33:30.629,599,OK,131.5,1040.0,193.8,972.5,240.2,960.8,287.0,963.5,352.5,1018.2,300.2,1012.2,261.8,1012.5,243.5,1012.8,243.5,1030.8,225.2,1012.8,180.5,1012.8,199.2,1071.5,243.8,1068.2,292.5,1055.0,329.8,1038.0,398.0,1020.0,326.0,982.0,293.2,1041.2,246.2,1069.8,190.0,1045.8,160.5,1059.8,227.8,1022.5,228.0,1002.8,259.2,1002.5,259.2,1022.0,157.2,998.8,119.2,1045.2,956.0,984.2,884.2,928.2,837.8,922.0,790.8,932.5,734.0,995.2,784.0,978.5,824.0,978.8,839.8,978.8,839.8,994.2,855.5,978.8,902.2,978.8,887.0,1022.0,840.0,1026.0,793.0,1018.5,757.5,1009.0,693.2,1004.5,756.0,957.2,792.0,1006.8,841.2,1026.2,895.5,1004.5,926.0,1006.8,853.8,986.8,853.0,970.2,826.2,970.5,826.5,987.0,924.2,948.8,967.2,987.2
216,2024-08-02 05:33:30.663,600,OK,130.2,1042.8,193.5,973.5,239.8,961.0,287.0,963.5,351.8,1019.0,299.5,1014.0,261.0,1014.2,242.8,1014.2,242.8,1032.0,224.8,1014.2,181.5,1014.2,199.5,1072.0,243.0,1069.2,293.0,1054.2,329.8,1038.0,395.5,1021.0,325.8,983.0,292.2,1041.8,246.2,1069.8,190.5,1047.0,159.8,1061.8,227.0,1023.8,227.5,1004.8,258.2,1004.2,258.2,1023.5,155.8,1000.2,116.5,1047.5,955.0,985.5,885.0,928.8,838.8,922.2,791.8,932.8,734.0,994.5,783.8,980.0,824.2,980.0,839.8,980.2,839.8,994.8,854.5,980.0,901.5,979.8,888.0,1020.2,840.0,1025.0,793.8,1016.8,757.8,1007.2,692.2,1004.0,756.2,957.5,791.5,1007.2,842.0,1024.8,894.8,1004.8,926.2,1005.5,852.8,987.8,852.0,972.0,826.8,972.0,826.8,987.8,924.5,949.5,966.8,987.8
217,2024-08-02 05:33:30.694,601,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2024-08-02 05:33:30.726,602,OK,132.2,1044.0,194.8,976.5,241.0,964.8,288.5,967.8,356.8,1023.0,300.2,1018.8,259.5,1018.8,245.2,1018.8,245.2,1032.8,231.0,1018.8,183.2,1019.0,199.8,1076.0,245.2,1072.2,294.0,1059.5,331.8,1042.5,399.0,1024.8,328.2,986.8,293.5,1045.5,246.5,1074.5,192.2,1050.2,160.5,1064.5,232.8,1026.2,233.2,1011.0,257.0,1010.8,257.2,1026.0,157.5,1002.8,119.8,1048.8,955.2,988.8,884.0,932.5,837.8,926.5,791.0,937.0,733.8,1000.5,784.0,982.8,824.8,983.0,840.2,983.0,840.2,998.0,855.8,983.0,902.5,983.0,887.2,1025.2,840.5,1029.5,794.0,1022.0,757.2,1013.8,692.8,1009.5,755.2,962.2,792.2,1011.0,841.8,1029.8,895.2,1008.2,926.2,1010.5,853.8,990.8,853.2,974.8,827.0,974.8,827.0,990.8,924.2,952.8,966.8,991.8
