,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
84,2024-08-15 13:56:33.185,2164,OK,125.0,627.5,181.3,580.5,220.5,574.8,260.0,582.0,305.3,634.5,276.3,611.5,248.5,611.8,222.0,611.8,222.0,637.3,195.5,611.5,165.8,611.3,179.8,653.5,222.0,655.0,258.8,649.8,289.8,645.0,333.8,643.3,291.0,602.0,269.8,638.0,219.0,655.3,173.0,636.8,148.3,643.5,199.3,625.3,199.5,597.5,244.8,597.8,244.3,625.3,149.0,598.0,106.8,633.0,840.5,637.5,781.0,592.3,740.8,585.3,701.0,590.8,652.8,640.8,689.5,621.0,719.0,621.3,742.3,621.5,742.0,643.3,765.3,621.5,798.8,621.5,782.0,661.3,742.0,663.0,701.8,658.0,669.3,651.8,616.0,648.8,668.3,609.3,696.3,646.0,742.0,663.5,790.8,646.8,814.3,651.8,762.0,633.0,761.8,609.8,722.3,609.8,722.3,633.0,813.8,610.0,859.0,643.5
85,2024-08-15 13:56:33.218,2165,OK,122.8,626.8,177.8,580.3,218.0,574.3,258.3,582.0,304.8,633.0,273.8,610.8,247.5,611.3,221.0,611.3,221.0,636.5,194.5,611.3,166.0,610.8,176.3,653.5,221.0,655.0,256.8,649.3,288.5,644.3,331.5,641.0,289.8,601.0,267.5,637.5,216.3,655.0,173.3,636.8,145.3,642.8,198.3,624.5,198.3,597.5,243.8,597.8,243.0,624.8,146.0,598.0,104.5,631.5,840.3,635.8,780.3,590.0,740.5,582.5,700.0,588.0,653.0,639.8,688.8,619.0,718.0,619.3,741.5,619.5,741.5,641.8,765.0,619.5,798.8,619.5,781.3,660.5,741.3,662.5,701.0,657.5,669.0,651.0,615.5,647.3,668.0,607.5,695.3,644.8,741.8,663.0,790.5,645.5,813.3,650.5,761.3,631.3,761.3,607.8,721.5,607.8,721.5,631.3,812.8,607.8,858.0,641.8
86,2024-08-15 13:56:33.248,2166,OK,122.8,626.0,179.8,582.0,219.8,576.3,259.5,583.3,303.8,632.8,274.0,611.0,247.3,611.3,220.3,611.3,220.3,636.3,193.3,611.3,164.5,611.3,178.5,653.0,220.3,654.5,257.8,648.8,289.3,644.3,331.5,642.0,290.5,602.0,267.3,636.8,217.8,654.8,172.5,636.5,146.3,643.0,197.0,624.5,197.3,597.8,243.3,597.8,242.8,624.5,147.0,598.5,104.8,631.5,838.8,636.0,778.8,589.8,738.5,582.3,698.0,588.5,650.8,639.8,688.3,620.5,717.5,621.0,740.8,621.0,740.8,642.8,764.0,621.0,797.3,621.0,780.3,660.3,740.5,662.3,699.3,657.3,667.3,651.0,614.8,647.3,666.3,607.8,694.3,645.3,740.0,663.0,789.3,645.5,812.5,650.0,760.5,632.5,760.5,609.3,720.8,609.3,720.8,632.5,811.8,608.0,856.3,641.5
87,2024-08-15 13:56:33.282,2167,OK,123.3,624.5,181.3,581.8,221.5,576.3,261.0,583.0,305.8,633.3,274.8,610.5,247.0,611.0,220.8,611.0,220.8,635.8,194.5,610.8,165.0,610.5,179.5,653.3,220.5,654.8,259.0,649.3,290.0,644.0,332.3,641.5,291.8,601.5,267.8,636.5,219.3,655.0,173.0,636.3,147.5,643.3,198.0,624.0,198.3,597.8,243.3,597.8,242.8,624.0,148.5,597.3,105.3,629.5,839.3,636.0,779.3,590.3,739.3,583.0,699.0,588.8,651.8,639.5,688.3,619.5,716.8,619.8,740.8,620.0,740.8,642.5,765.0,620.0,797.3,619.8,780.5,660.0,740.8,662.0,700.3,657.5,667.3,651.0,614.8,647.5,666.3,607.8,694.5,644.8,740.8,662.8,789.3,645.0,812.8,649.8,761.5,632.0,761.5,607.8,720.0,607.8,720.3,632.0,812.3,608.3,856.5,641.8
88,2024-08-15 13:56:33.316,2168,OK,123.5,625.0,179.3,578.8,220.3,572.8,260.5,581.3,305.8,632.5,278.8,611.3,249.5,611.5,224.8,611.8,224.8,634.3,200.0,611.5,170.5,611.5,177.8,650.3,224.5,651.5,258.8,647.3,289.5,643.3,332.3,640.5,291.0,601.0,272.3,635.5,218.0,652.8,177.5,634.3,145.8,641.3,203.5,623.5,204.0,599.3,246.0,599.5,245.5,623.5,146.5,595.8,105.0,628.8,838.5,635.8,779.3,589.5,739.8,582.5,700.5,588.3,653.3,638.8,691.0,617.3,720.8,617.5,743.3,617.8,743.3,638.3,765.8,617.5,800.3,617.5,780.3,659.0,743.3,660.3,701.3,656.0,668.8,650.0,613.8,646.8,668.0,606.3,697.8,642.3,741.0,661.3,792.0,643.5,812.3,649.5,762.5,628.5,762.3,606.5,724.0,606.5,724.0,628.5,812.0,607.5,857.3,641.8
89,2024-08-15 13:56:33.344,2169,OK,123.0,623.5,178.8,578.5,219.3,572.3,260.3,579.8,305.8,632.8,277.8,610.3,250.0,610.5,223.5,610.8,223.5,634.8,197.0,610.5,168.5,610.3,177.0,650.8,223.5,652.0,258.3,647.5,289.8,643.5,331.8,642.3,291.3,601.0,271.8,635.0,217.0,653.0,175.8,634.5,144.8,640.8,200.8,623.5,201.0,597.3,246.3,597.5,245.8,623.8,145.5,595.5,105.3,628.3,839.0,635.3,780.3,589.5,740.8,582.5,700.8,587.8,652.5,638.5,690.8,618.3,720.8,618.8,743.0,618.8,743.0,639.5,765.5,618.8,799.5,618.5,781.0,658.3,743.0,660.5,701.5,655.8,668.5,649.5,613.5,646.5,667.8,606.5,697.3,643.0,742.0,661.0,791.8,643.8,812.8,648.5,762.3,630.0,762.3,607.8,723.8,607.5,724.0,630.0,812.5,607.8,857.8,642.0
90,2024-08-15 13:56:33.376,2170,OK,122.3,625.5,177.8,580.0,219.0,574.3,259.5,582.0,304.0,633.3,277.3,611.3,249.0,611.8,223.0,611.8,223.0,635.5,196.8,611.8,168.3,611.5,176.0,650.8,222.8,652.0,257.5,648.0,289.0,643.5,331.3,641.3,290.5,602.0,270.8,636.3,216.5,653.0,175.5,634.8,144.5,641.3,200.5,624.5,200.5,598.8,245.5,598.8,244.8,624.5,145.5,597.0,103.3,630.3,838.5,636.8,779.5,589.5,739.8,582.5,699.5,588.3,651.0,639.5,690.8,618.5,721.0,618.8,743.3,618.8,743.3,639.5,766.0,618.8,800.0,618.8,780.8,659.0,743.3,661.0,700.5,656.3,668.3,650.3,612.8,646.8,667.5,607.5,697.3,643.8,741.3,661.5,791.8,644.3,812.5,649.5,762.5,629.8,762.5,607.8,724.3,607.8,724.0,630.0,812.0,608.0,857.3,642.5
91,2024-08-15 13:56:33.414,2171,OK,123.0,626.5,178.8,580.8,219.0,575.0,259.0,582.8,304.3,634.8,277.5,611.8,249.8,612.0,222.8,612.0,222.8,636.8,195.8,611.8,166.8,611.5,177.3,652.5,222.5,654.0,257.0,648.8,289.0,644.3,331.8,643.3,290.8,603.0,271.0,637.8,216.8,654.5,174.3,636.5,145.5,643.5,199.8,625.3,199.8,598.0,246.3,598.3,245.5,625.3,146.3,597.3,105.8,630.5,838.0,637.8,779.8,592.0,740.5,584.3,700.5,589.3,651.5,638.5,690.3,619.3,719.8,619.5,743.5,619.8,743.5,641.5,767.3,619.8,800.0,619.8,780.0,659.8,743.3,661.5,701.0,656.5,668.5,649.5,612.8,648.0,668.0,607.3,697.0,643.8,741.0,662.0,791.0,645.3,812.0,650.8,763.8,631.3,763.5,608.0,723.0,608.0,723.0,631.3,811.8,610.3,857.0,644.3
92,2024-08-15 13:56:33.447,2172,OK,121.8,628.0,178.3,582.5,219.0,576.5,259.5,584.8,304.5,635.8,276.5,612.5,248.8,613.0,222.0,613.0,222.0,637.0,195.5,612.8,166.5,612.8,176.5,653.8,222.0,654.8,257.5,650.0,288.8,646.0,330.3,644.0,290.5,604.5,269.8,638.5,216.8,656.0,174.3,637.0,144.3,644.8,199.3,625.5,199.5,600.0,245.3,600.0,244.5,625.5,145.0,599.3,103.0,632.3,836.3,638.8,777.3,593.5,738.8,586.5,699.5,590.8,651.0,640.0,689.8,621.0,719.5,621.3,742.5,621.5,742.5,642.8,765.8,621.5,798.8,621.5,777.5,660.5,742.5,662.3,699.8,656.3,667.5,649.5,611.3,649.0,667.0,608.5,695.8,645.0,739.0,662.0,790.5,646.8,809.3,651.5,762.5,632.8,762.0,610.3,722.8,610.0,722.5,632.8,809.3,611.3,855.3,645.5
93,2024-08-15 13:56:33.475,2173,OK,120.8,628.5,175.3,581.8,215.0,575.8,256.0,583.8,301.0,635.8,276.3,612.0,249.0,612.3,221.3,612.3,221.3,637.5,193.5,612.3,164.8,612.0,174.0,654.0,221.0,654.8,254.3,650.5,286.0,646.3,329.5,644.3,287.5,604.0,269.5,638.5,213.3,656.3,172.3,637.5,141.8,644.5,197.5,625.8,197.8,598.5,245.5,598.8,244.5,625.8,142.3,599.5,101.5,634.0,834.3,640.5,776.8,594.5,737.8,587.3,698.5,592.0,650.0,641.3,689.3,622.0,718.3,622.5,741.5,622.8,741.5,644.0,764.8,622.8,798.0,622.8,777.3,661.3,741.3,663.3,698.8,658.0,666.5,651.5,610.5,649.8,666.0,610.0,695.8,646.5,738.5,663.3,789.8,647.3,808.5,652.5,761.3,633.8,761.0,611.3,721.5,611.3,721.5,633.8,808.3,612.3,854.5,647.5
94,2024-08-15 13:56:33.512,2174,OK,119.8,630.3,175.8,587.3,216.0,580.8,256.0,588.0,301.3,637.8,275.3,615.0,247.0,615.5,221.0,615.3,221.0,638.0,195.8,615.3,166.0,615.0,174.0,654.5,220.8,655.8,254.0,651.8,285.5,647.5,328.3,646.3,287.0,607.0,268.3,640.5,214.0,657.0,173.5,639.0,142.0,645.3,199.3,627.5,199.5,602.8,243.3,603.3,242.8,627.8,142.5,603.3,102.5,635.3,833.8,643.0,775.8,594.8,736.3,587.8,697.0,592.5,650.8,642.3,688.5,623.0,719.0,623.0,741.0,623.3,741.0,643.0,763.0,623.3,797.8,623.3,776.0,662.8,740.8,664.0,697.3,659.0,665.5,653.0,610.3,650.5,665.3,610.8,695.8,647.5,736.8,664.3,789.5,648.0,807.5,654.0,759.8,634.0,759.8,612.8,722.0,612.8,722.3,633.8,807.5,613.8,851.5,649.0
95,2024-08-15 13:56:33.547,2175,OK,120.3,631.3,177.0,585.3,217.5,580.3,256.5,588.3,301.0,638.3,275.0,615.5,247.0,615.8,222.0,615.8,222.0,638.3,197.0,615.8,166.5,615.8,175.8,655.0,222.0,655.8,254.8,652.0,286.0,648.0,328.8,646.5,287.3,607.8,268.0,641.0,215.3,657.0,173.8,639.3,143.5,646.0,200.8,627.8,201.0,603.3,244.0,603.3,242.8,627.8,144.0,602.0,102.8,636.5,834.3,643.0,777.3,597.0,738.0,589.3,698.8,594.0,650.5,642.8,688.8,622.3,718.3,622.5,741.5,622.8,741.5,644.0,765.0,622.8,798.0,623.0,777.3,662.5,741.5,664.5,698.8,659.3,666.5,652.8,610.8,651.3,666.5,611.8,695.5,647.5,738.3,664.5,789.3,648.8,808.3,654.3,761.5,634.0,761.3,611.5,721.3,611.3,721.5,634.0,808.8,615.5,854.0,650.8
96,2024-08-15 13:56:33.581,2176,OK,118.8,631.8,175.5,589.3,216.5,583.3,255.5,590.5,298.3,638.5,276.5,616.3,244.5,616.3,221.0,616.3,221.0,636.8,198.3,616.3,166.0,616.3,174.3,655.5,221.3,657.3,253.8,653.8,285.0,649.8,328.3,645.5,286.3,609.5,267.8,642.0,214.3,658.3,174.5,640.8,142.0,647.0,201.5,627.0,201.8,605.5,241.5,605.5,240.8,627.0,142.8,606.3,98.8,638.5,834.8,644.8,776.8,597.3,736.8,589.5,697.8,595.3,652.8,643.0,687.3,623.5,721.8,623.5,739.5,623.5,739.5,640.0,757.3,623.8,796.5,623.8,776.3,665.3,739.5,666.0,697.3,661.3,666.5,654.0,613.5,650.8,666.8,613.3,695.3,649.0,736.5,666.8,788.0,649.3,808.5,658.0,754.3,632.3,754.3,615.5,723.5,615.3,724.3,632.3,809.0,616.0,853.8,650.3
97,2024-08-15 13:56:33.612,2177,OK,180.5,643.0,225.3,610.5,259.3,605.5,292.3,612.0,334.8,641.8,293.3,632.3,269.5,631.8,260.3,631.5,260.3,641.3,250.5,631.5,223.5,630.3,224.8,663.5,259.5,663.3,291.8,659.5,320.0,653.5,360.3,649.3,319.5,623.3,287.8,650.8,259.3,664.8,228.3,648.8,197.8,655.3,252.3,636.8,252.3,626.5,268.5,627.3,268.0,637.3,197.8,621.5,162.0,644.3,804.0,648.8,758.5,612.8,725.3,606.3,689.5,612.0,646.0,643.8,685.3,633.3,710.0,632.8,721.8,632.8,722.0,645.0,734.0,632.8,763.0,632.0,758.0,666.0,722.0,666.0,689.0,661.5,659.5,655.3,614.8,651.3,660.5,623.8,690.3,653.3,724.5,667.3,758.3,652.0,784.8,660.3,731.8,639.3,732.0,627.0,711.5,627.5,711.3,639.3,785.0,628.0,821.3,650.8
98,2024-08-15 13:56:33.654,2178,OK,180.5,681.0,221.5,647.5,254.5,640.5,286.3,644.5,326.3,668.8,291.3,665.5,269.5,665.3,258.8,665.3,258.5,676.3,247.5,665.3,223.5,664.3,223.5,696.3,258.5,694.8,288.3,688.3,315.3,682.0,348.3,674.0,313.5,653.3,286.8,682.5,256.8,696.0,228.0,682.8,196.0,691.3,249.5,671.5,249.5,659.5,268.0,660.0,268.0,671.3,195.0,660.0,162.5,682.3,771.3,684.0,731.8,651.0,699.0,643.0,665.8,646.3,623.3,669.3,664.0,666.3,683.5,666.0,693.0,666.0,693.0,676.0,703.0,666.0,727.0,665.3,729.3,697.5,693.3,694.3,663.3,690.3,635.3,682.3,599.5,673.0,637.5,654.0,667.5,682.0,696.3,697.3,722.8,682.3,754.8,692.8,701.0,671.3,701.5,661.5,684.5,661.8,684.5,671.3,756.0,664.0,788.3,686.0
99,2024-08-15 13:56:33.677,2179,OK,206.5,689.8,246.5,652.0,280.0,644.3,313.0,647.8,353.5,679.8,324.5,670.3,297.5,670.3,284.5,670.0,284.5,683.0,271.5,670.0,242.0,669.5,248.8,705.5,284.0,705.8,315.5,698.5,342.5,691.8,382.5,684.5,340.8,659.3,318.8,690.5,282.8,706.0,247.5,691.5,221.3,699.5,273.5,677.0,273.5,663.5,296.0,663.8,295.8,677.0,219.8,667.0,189.8,690.8,778.5,695.0,739.5,663.8,707.8,656.3,676.0,658.8,633.8,679.5,675.0,677.0,694.0,677.0,703.3,677.0,703.3,686.3,712.8,677.3,735.3,676.0,736.8,705.8,703.3,703.3,673.3,698.8,645.8,691.5,609.3,682.8,648.3,665.3,679.0,692.3,704.5,705.5,731.3,692.3,762.0,702.0,711.3,681.8,711.3,673.0,695.0,673.3,695.0,681.8,763.8,676.0,795.3,696.5
100,2024-08-15 13:56:33.712,2180,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2024-08-15 13:56:33.745,2181,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2024-08-15 13:56:33.782,2182,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2024-08-15 13:56:33.814,2183,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2024-08-15 13:56:33.846,2184,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2024-08-15 13:56:33.882,2185,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2024-08-15 13:56:33.917,2186,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-08-15 13:56:33.950,2187,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2024-08-15 13:56:33.988,2188,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2024-08-15 13:56:34.010,2189,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2024-08-15 13:56:34.048,2190,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2024-08-15 13:56:34.072,2191,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
