,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
92,2024-09-03 17:59:29.581,1885,OK,134.5,957.0,199.5,908.5,244.5,906.8,286.0,922.8,330.3,987.5,293.5,947.8,273.5,947.8,244.0,947.8,244.0,976.5,213.5,947.8,192.3,947.5,191.5,1004.5,244.0,997.3,277.8,1003.5,311.0,998.8,363.0,1001.0,316.5,950.3,283.5,975.0,235.3,1008.3,199.0,970.8,155.0,990.3,217.8,962.5,217.5,932.8,270.3,933.0,268.5,962.5,160.5,921.5,117.8,954.8,875.5,984.8,810.0,928.5,764.5,922.8,719.8,930.0,665.3,995.3,716.8,962.0,736.3,962.0,766.8,962.0,766.8,993.5,798.3,962.0,820.3,962.0,812.5,1022.5,766.5,1014.5,722.5,1018.8,686.3,1010.0,626.3,1007.0,684.5,955.8,726.5,990.8,767.3,1025.0,812.3,989.5,850.3,1009.3,793.5,978.3,794.3,946.3,740.0,946.3,740.8,978.3,848.5,947.8,890.0,986.0
93,2024-09-03 17:59:29.619,1886,OK,133.5,958.0,199.0,910.3,244.0,909.0,285.5,924.8,328.0,987.5,292.8,948.0,272.3,948.0,243.3,948.0,243.3,977.5,213.0,948.0,191.3,948.0,191.3,1004.3,243.3,997.0,277.3,1003.5,310.3,998.5,363.5,1001.0,315.3,951.3,283.3,974.8,235.0,1008.3,198.3,971.0,153.8,989.8,217.3,963.0,217.0,933.0,269.3,933.3,267.5,963.0,159.0,923.0,117.3,956.3,875.0,981.3,808.3,929.5,763.0,924.3,718.8,932.0,664.0,995.0,716.5,963.5,736.0,963.5,766.5,963.5,766.5,994.0,797.5,963.5,819.8,963.3,811.5,1021.8,766.3,1014.8,722.3,1018.3,685.5,1009.8,623.8,1007.3,683.3,956.8,726.3,991.8,766.8,1024.8,811.3,990.0,849.3,1009.3,793.0,979.0,793.8,948.0,739.8,948.0,740.8,979.0,847.3,946.0,888.5,981.8
94,2024-09-03 17:59:29.653,1887,OK,132.0,955.8,199.3,914.8,243.8,914.0,285.0,928.3,329.0,987.8,292.0,949.0,270.8,948.8,243.0,948.8,243.0,976.5,214.0,948.8,191.3,948.8,191.3,1004.8,242.8,996.8,276.5,1003.8,309.8,998.0,361.0,1000.3,315.3,953.5,282.3,975.5,234.5,1008.3,198.3,971.3,154.5,990.5,218.0,963.3,217.5,934.8,268.0,935.0,266.0,963.3,159.8,925.8,115.0,953.5,874.5,981.8,806.8,932.5,762.8,927.3,719.0,934.8,664.5,995.0,716.3,962.5,735.5,962.8,766.3,962.8,766.3,994.0,797.5,962.8,820.0,962.5,809.8,1024.3,766.3,1015.5,722.3,1019.5,685.5,1010.0,622.8,1007.8,683.5,958.3,725.8,991.3,766.0,1026.8,811.0,990.5,847.0,1010.8,793.0,978.8,793.8,946.8,739.0,946.8,740.3,978.8,845.0,949.5,889.3,983.5
95,2024-09-03 17:59:29.683,1888,OK,152.3,982.8,208.8,957.8,241.8,955.3,276.3,958.8,320.8,987.5,296.0,970.0,269.3,969.5,250.8,969.3,250.8,983.8,232.3,969.5,206.0,970.3,207.3,1006.8,251.0,1005.5,275.0,1003.5,304.3,996.0,361.5,998.5,305.3,968.3,287.3,990.8,240.5,1008.5,215.3,989.3,177.3,1000.0,234.0,975.5,234.3,964.5,267.8,963.8,267.0,975.3,177.8,965.8,135.0,985.5,845.5,997.0,790.8,973.3,758.0,970.3,726.3,971.8,676.5,992.5,721.3,979.0,748.5,978.5,763.8,978.3,763.8,989.8,779.0,979.0,808.5,981.8,790.3,1016.3,763.5,1010.0,725.5,1009.3,696.8,1000.5,638.8,1002.5,696.5,977.8,729.5,994.8,757.5,1014.8,797.8,998.0,819.5,1009.8,777.5,983.5,778.0,975.8,749.5,974.8,750.8,982.8,820.0,981.0,859.5,1003.0
96,2024-09-03 17:59:29.724,1889,OK,176.5,1008.8,233.0,996.0,263.5,991.8,294.5,989.8,347.8,1003.8,302.8,998.3,270.5,997.8,260.0,998.0,260.3,1005.5,249.5,998.3,218.0,1001.3,232.8,1027.8,260.5,1027.5,294.3,1021.0,324.5,1014.0,368.3,1004.3,324.0,991.5,296.0,1015.3,263.0,1027.8,226.8,1019.5,204.0,1023.3,251.0,1001.8,251.0,996.0,269.0,995.3,269.0,1001.3,203.8,1000.5,158.0,1010.5,821.5,1016.3,771.0,1008.8,737.8,1003.0,704.0,1000.3,653.8,999.5,715.5,1003.8,741.8,1003.8,736.0,1003.8,736.3,998.8,730.5,1004.0,756.5,1006.3,770.8,1019.3,736.0,1017.3,704.5,1008.5,679.5,1005.0,627.3,1005.3,680.3,998.0,723.5,1013.3,737.3,1016.8,749.0,1016.0,799.8,1019.8,731.0,1001.0,730.8,1006.0,741.5,1006.5,741.3,1001.0,800.0,1013.0,843.3,1017.8
97,2024-09-03 17:59:29.754,1890,OK,174.3,1006.3,232.0,990.0,264.8,986.5,297.8,985.3,349.5,1003.3,304.5,997.3,276.3,996.5,265.0,996.5,265.0,1005.3,253.5,996.8,225.0,998.8,231.0,1032.3,265.0,1030.3,297.0,1024.5,328.5,1016.0,370.8,1004.0,328.3,988.5,298.3,1016.0,263.8,1032.0,232.5,1017.5,200.8,1026.0,255.0,1001.0,254.8,993.5,274.8,993.3,274.8,1000.8,201.0,995.5,157.3,1006.0,828.8,1017.3,777.0,1006.0,742.3,1000.5,708.8,997.3,655.5,998.5,713.0,1001.5,744.8,1001.0,739.5,1001.0,739.8,997.3,735.0,1001.0,766.5,1003.3,775.8,1021.8,739.3,1018.8,708.0,1010.8,680.0,1005.5,625.5,1005.3,682.0,995.5,720.8,1012.3,740.8,1019.8,758.8,1015.8,803.0,1023.3,735.3,999.3,735.5,1003.3,744.8,1003.5,744.5,998.8,804.0,1011.0,850.5,1018.3
98,2024-09-03 17:59:29.782,1891,OK,154.0,979.0,214.3,962.3,244.8,960.0,278.8,961.3,327.8,984.0,294.5,967.3,270.3,966.0,251.5,965.8,251.5,979.3,232.5,966.5,206.8,968.3,213.3,1002.3,252.0,1001.3,277.8,999.0,308.8,990.8,366.5,994.3,309.5,966.8,286.3,986.8,243.5,1004.5,217.8,988.5,183.5,996.8,235.3,972.5,234.0,961.8,268.5,960.8,268.0,972.0,184.3,967.8,140.5,983.3,840.0,991.8,791.0,972.8,759.0,970.0,728.3,971.0,675.8,992.0,722.3,975.8,747.8,973.0,765.3,972.8,765.0,985.0,782.5,974.3,811.0,980.3,791.5,1010.0,764.8,1002.8,728.5,1008.3,699.0,1001.5,635.0,1001.0,698.5,976.5,731.0,990.3,759.3,1012.0,797.8,994.5,818.3,1003.0,780.8,978.8,782.0,971.8,748.8,970.3,749.5,977.5,818.0,976.5,855.3,998.3
99,2024-09-03 17:59:29.811,1892,OK,148.0,962.3,213.3,940.3,250.3,939.0,285.8,944.5,335.3,980.0,297.0,947.3,272.3,946.5,251.5,946.3,251.5,963.0,230.0,946.3,202.5,947.0,209.0,990.3,251.0,982.5,281.3,991.3,313.5,985.5,369.8,990.3,317.0,957.0,288.3,967.0,245.8,993.3,210.5,964.5,176.3,981.8,232.8,955.0,232.0,938.0,270.5,938.3,268.3,955.0,178.8,948.0,132.3,965.3,860.3,984.5,801.0,953.8,763.8,949.5,726.8,952.3,671.8,989.3,723.8,959.5,745.5,958.3,770.8,958.3,770.8,980.8,796.8,958.5,820.8,960.0,801.8,1011.8,771.0,1000.8,728.0,1008.3,694.0,999.0,628.5,1000.8,692.8,965.3,733.8,982.3,764.8,1013.3,811.0,981.8,834.0,1002.5,793.3,970.0,794.5,948.5,747.3,948.3,749.5,969.8,833.8,965.8,874.8,992.3
100,2024-09-03 17:59:29.853,1893,OK,144.3,950.8,208.8,917.0,249.8,911.8,291.5,920.8,336.3,976.3,302.0,938.8,276.8,938.3,253.5,938.0,253.3,957.8,229.5,938.0,202.5,937.5,202.8,990.0,253.0,984.3,284.5,991.3,318.8,985.3,368.0,988.5,323.5,943.0,292.3,963.8,242.5,994.8,210.8,961.3,168.8,978.5,233.0,948.0,232.3,928.8,274.5,928.8,273.0,948.3,172.8,929.5,127.8,954.5,872.3,975.0,810.0,932.8,769.5,927.5,729.3,935.5,681.0,984.8,724.0,954.8,747.5,954.8,773.3,954.5,773.3,977.0,799.3,954.5,824.5,954.8,812.5,1008.3,773.0,1001.5,732.3,1004.3,698.0,997.5,641.8,995.5,696.0,954.5,733.3,979.0,772.5,1010.0,816.3,978.5,846.0,999.0,795.8,966.0,796.5,944.3,750.0,944.0,751.3,966.0,845.0,949.0,889.3,981.0
101,2024-09-03 17:59:29.885,1894,OK,144.8,945.0,210.8,911.3,252.0,907.0,294.0,917.0,336.8,973.0,304.8,935.3,282.0,935.0,255.5,934.8,255.5,958.3,228.3,934.8,204.3,934.5,204.0,988.3,255.3,983.0,286.3,990.3,320.3,984.3,368.5,985.3,325.5,939.5,295.0,961.3,244.3,993.5,212.3,958.0,170.0,975.5,232.3,947.0,231.8,922.8,279.3,923.0,277.5,947.0,174.0,923.3,126.3,948.3,877.0,971.0,814.0,927.8,773.0,922.0,732.0,929.3,682.8,982.0,725.0,951.0,747.5,951.0,775.3,951.0,775.3,976.8,803.5,951.0,827.5,951.0,816.5,1007.5,775.3,1000.5,735.0,1002.8,699.8,995.3,645.0,990.8,697.5,949.3,734.5,977.3,775.8,1008.8,819.0,976.5,851.0,997.8,799.5,964.3,800.3,938.5,750.3,938.5,752.0,964.0,849.8,944.3,894.3,975.8
102,2024-09-03 17:59:29.923,1895,OK,147.3,941.5,213.8,904.5,255.3,901.0,296.5,913.0,340.5,972.3,307.3,933.8,285.3,933.3,258.8,933.3,258.8,957.5,231.5,933.3,208.0,933.0,205.8,987.0,258.5,983.0,288.0,989.0,322.5,983.5,371.0,984.8,328.5,936.8,298.0,960.5,246.3,992.3,215.3,956.8,171.3,973.8,235.8,945.8,235.0,921.0,282.3,921.5,280.8,946.0,176.3,917.3,131.0,944.3,879.0,967.0,815.0,923.3,773.5,917.5,731.8,924.8,683.8,981.0,727.3,949.0,749.3,949.3,777.3,949.3,777.3,975.5,806.0,949.3,830.0,949.0,818.5,1005.8,777.3,999.8,735.5,1002.5,700.0,995.0,645.8,991.5,697.3,946.8,736.8,976.5,777.5,1008.0,822.0,974.8,853.0,994.8,802.0,963.0,802.8,935.8,752.3,935.8,754.0,963.0,851.3,939.3,893.8,970.0
103,2024-09-03 17:59:29.951,1896,OK,148.8,940.5,215.5,902.3,258.0,898.8,299.5,910.8,343.3,971.3,309.3,932.5,287.8,932.3,260.3,932.3,260.3,956.8,232.5,932.3,209.3,932.0,207.5,985.0,260.3,981.0,290.8,987.5,325.3,981.3,372.0,984.3,331.3,935.3,299.8,959.5,248.8,990.0,217.0,955.8,173.0,971.5,236.5,944.8,235.8,920.3,284.8,920.3,283.0,944.8,177.8,915.3,131.3,942.5,881.0,966.8,817.5,925.8,775.5,920.3,733.8,926.5,683.0,981.5,729.5,951.0,751.8,951.0,779.0,951.0,779.0,976.0,807.3,951.0,831.8,950.8,821.0,1005.8,779.0,1000.0,737.8,1002.5,701.8,994.5,647.8,991.3,699.0,947.5,738.5,977.0,779.8,1008.0,824.0,975.3,856.0,994.3,803.0,964.0,803.8,938.3,754.5,938.3,756.3,964.0,854.0,939.3,895.3,968.5
104,2024-09-03 17:59:29.984,1897,OK,152.0,940.0,216.5,899.8,259.5,895.8,301.8,908.3,344.3,970.3,310.3,932.3,288.8,931.8,262.0,931.8,262.0,956.3,234.5,931.8,212.0,931.5,208.8,986.0,262.0,980.5,293.0,988.0,327.5,982.3,372.8,983.5,333.5,933.3,301.0,958.8,250.5,991.0,219.3,955.3,174.0,972.3,238.8,944.5,237.8,919.0,286.0,919.5,284.3,944.8,179.3,913.8,134.8,942.5,883.0,966.0,819.3,922.0,776.5,916.3,734.5,923.3,684.8,979.3,730.5,950.3,752.3,950.5,780.0,950.5,780.0,976.0,808.3,950.5,832.8,950.3,822.5,1005.5,779.8,1000.5,738.5,1002.0,702.8,993.5,648.8,987.0,700.0,945.0,739.0,976.8,780.3,1007.8,824.8,975.0,857.8,993.8,804.3,963.8,805.0,937.5,755.0,937.5,756.8,963.8,856.0,937.3,897.5,967.8
105,2024-09-03 17:59:30.015,1898,OK,152.5,937.8,218.5,900.3,261.8,896.5,303.5,909.5,344.8,972.3,313.3,932.8,291.3,932.5,264.3,932.5,264.3,956.8,236.8,932.5,214.0,932.0,209.8,986.8,264.0,983.0,293.8,989.8,328.3,983.3,373.8,985.0,335.0,935.0,303.5,960.0,251.5,992.8,221.3,955.8,175.3,972.3,241.0,944.8,240.3,920.0,288.3,920.3,286.8,945.0,180.8,912.5,135.5,940.0,885.0,966.3,821.3,922.8,778.8,916.8,737.0,923.5,685.5,978.5,732.3,950.0,753.3,950.3,781.8,950.0,781.8,976.8,810.8,950.3,834.5,950.0,824.0,1006.5,781.8,1000.5,740.3,1001.8,704.3,993.0,653.8,985.3,702.0,944.3,741.0,976.5,782.3,1008.0,826.8,974.8,859.5,995.0,806.5,964.0,807.3,936.8,756.5,936.8,758.0,964.0,858.0,938.0,899.0,968.0
106,2024-09-03 17:59:30.056,1899,OK,155.8,938.8,221.0,900.0,263.8,896.5,305.8,910.3,345.8,971.8,315.0,934.5,292.5,934.3,266.5,934.0,266.5,957.0,240.0,934.0,216.5,933.8,212.3,985.5,266.3,981.8,296.3,988.0,329.8,982.5,376.5,984.3,336.3,936.0,305.3,960.5,253.5,991.0,223.3,956.3,177.8,971.3,244.0,946.0,243.3,922.3,289.8,922.5,288.0,946.3,183.3,912.3,138.5,940.0,886.3,967.3,823.5,922.3,781.0,916.0,738.8,922.8,687.3,978.5,732.8,949.0,754.3,949.3,783.0,949.3,783.0,976.0,812.3,949.3,836.3,949.3,826.3,1005.3,782.8,1000.0,742.3,1001.0,706.5,992.5,656.5,985.3,704.0,943.8,741.8,976.5,784.0,1007.0,828.5,975.0,861.5,993.8,808.0,963.3,808.8,935.8,757.3,935.8,759.0,963.0,860.0,937.8,901.0,968.8
107,2024-09-03 17:59:30.085,1900,OK,158.0,937.8,223.5,898.8,266.5,895.0,308.8,908.5,348.8,971.5,318.5,931.5,297.3,931.5,269.0,931.5,268.8,957.0,240.0,931.3,218.3,930.8,214.8,986.0,268.8,981.5,299.3,988.3,332.8,983.0,376.3,984.0,339.3,934.0,309.0,958.8,256.5,991.3,225.5,955.3,180.3,971.0,244.5,944.8,243.5,918.3,294.0,918.5,292.5,944.8,185.8,911.5,139.8,939.5,887.0,964.8,822.5,922.8,780.8,917.3,739.3,923.8,688.0,979.0,734.8,950.5,756.8,950.5,784.5,950.5,784.5,976.8,813.0,950.5,837.5,950.3,826.0,1004.5,784.3,1000.3,743.3,1001.0,707.3,993.0,655.0,987.5,704.5,945.0,743.5,977.0,784.8,1006.8,829.8,975.5,861.3,992.8,808.8,964.5,809.5,937.3,760.0,937.3,761.5,964.3,859.3,936.8,901.3,966.3
108,2024-09-03 17:59:30.117,1901,OK,160.5,939.0,224.8,898.8,267.3,894.3,309.0,907.5,351.3,971.0,319.5,931.8,297.8,931.5,270.5,931.5,270.5,956.8,242.5,931.3,220.3,931.3,216.5,986.5,270.3,982.3,300.0,988.8,334.0,982.5,380.5,985.0,340.3,933.3,310.0,959.0,257.8,991.5,227.3,955.0,182.0,972.0,246.5,944.3,245.8,918.5,295.0,918.8,293.5,944.5,187.3,911.8,142.0,940.5,889.3,966.0,827.0,918.3,784.5,911.5,742.3,919.3,691.8,977.5,737.3,949.0,758.5,949.3,787.3,949.0,787.3,976.8,816.5,949.0,840.0,948.8,829.8,1006.0,787.0,1000.3,745.5,1000.8,710.0,991.8,658.3,984.8,707.8,941.5,746.0,976.3,787.8,1007.5,832.5,974.8,864.5,994.3,812.3,963.5,813.0,935.0,761.5,935.0,763.3,963.5,863.0,935.5,903.8,967.5
109,2024-09-03 17:59:30.147,1902,OK,160.8,936.3,226.8,897.5,269.5,893.3,312.3,905.8,354.8,969.8,321.5,931.3,299.8,931.0,271.8,931.0,271.5,956.5,243.3,930.8,221.0,930.5,218.3,986.5,271.5,981.8,303.0,988.3,338.3,981.8,383.3,983.3,344.5,931.5,312.0,958.8,259.8,992.0,228.5,955.3,183.5,971.0,247.5,944.3,246.8,917.5,296.5,918.0,295.0,944.5,188.8,909.8,142.5,938.3,889.8,964.5,826.8,919.0,784.3,913.3,742.3,921.8,691.3,979.8,738.3,949.5,759.5,949.8,788.0,949.8,788.0,977.0,817.3,949.8,840.5,949.3,830.3,1006.3,788.0,1000.8,746.3,1002.5,710.8,994.5,656.8,988.0,707.8,944.3,746.5,976.8,788.5,1008.3,833.3,974.8,865.5,994.3,813.0,964.0,813.5,936.0,762.5,936.0,764.0,964.0,863.8,935.0,904.3,965.8
110,2024-09-03 17:59:30.177,1903,OK,162.8,936.0,229.0,895.8,271.5,892.3,313.0,906.0,353.5,969.8,321.5,931.0,299.5,930.8,273.0,930.8,272.8,955.5,245.8,930.8,223.3,930.3,220.5,985.8,272.8,981.0,303.5,987.5,337.0,981.0,383.3,983.3,343.3,931.8,312.3,958.5,261.5,991.0,230.3,954.5,185.8,971.3,249.8,943.5,249.0,918.0,296.5,918.3,295.0,943.8,191.3,908.3,146.0,937.0,892.0,967.5,829.3,920.0,786.0,914.0,744.0,921.0,694.0,978.0,738.5,949.3,759.8,949.3,788.8,949.3,788.8,977.0,818.3,949.3,840.8,949.0,831.8,1006.0,788.5,1000.5,747.0,1001.3,711.3,992.5,656.3,986.8,709.0,942.5,747.0,976.8,789.0,1007.8,833.3,974.5,867.0,994.8,814.0,963.8,814.8,935.0,762.8,935.0,764.5,963.8,866.0,936.5,905.8,968.8
111,2024-09-03 17:59:30.216,1904,OK,164.3,937.0,227.8,895.8,270.5,891.5,312.0,904.5,354.3,967.5,322.3,930.5,301.0,930.3,273.3,930.3,273.3,956.0,245.0,930.0,223.3,930.0,219.8,984.5,273.3,980.5,303.5,986.3,337.0,980.3,384.0,982.0,342.8,930.0,313.0,958.3,261.3,989.8,230.8,954.3,185.5,970.0,249.3,943.3,248.5,917.0,298.0,917.3,296.3,943.5,190.5,909.0,146.5,938.3,889.0,963.0,828.5,912.5,786.3,905.8,744.0,915.0,693.8,974.3,738.5,946.8,760.5,947.3,788.8,947.3,788.8,974.0,817.5,947.3,842.0,946.5,831.0,1004.0,788.8,998.5,747.5,998.8,712.3,989.3,658.8,982.8,710.0,937.8,746.5,973.8,789.5,1005.5,834.8,972.5,865.5,992.3,813.5,961.3,814.0,933.8,763.8,933.8,765.0,961.3,864.3,930.8,904.0,965.0
112,2024-09-03 17:59:30.249,1905,OK,164.3,937.5,227.0,896.5,270.0,893.0,312.0,907.0,353.8,969.8,322.3,932.0,300.3,931.8,273.8,931.8,273.8,956.0,246.5,931.8,224.3,931.5,218.3,983.3,273.8,980.0,302.8,986.3,336.3,980.5,382.8,982.0,342.5,933.0,312.5,959.0,260.0,988.8,230.8,954.3,184.0,968.8,250.8,944.0,250.0,919.5,297.5,919.8,295.5,944.3,189.5,909.5,147.5,936.8,891.3,964.5,828.8,916.3,785.3,909.8,742.5,917.3,693.0,976.5,738.8,947.8,759.3,948.0,788.0,948.0,788.0,975.3,817.5,948.0,840.5,947.5,831.8,1005.0,787.8,999.3,746.0,1000.3,710.5,991.3,656.8,984.8,708.0,940.3,747.3,974.5,788.8,1006.8,832.8,973.0,867.0,992.5,813.3,962.3,814.0,934.3,762.0,934.3,763.8,962.3,865.5,933.3,906.3,966.0
113,2024-09-03 17:59:30.290,1906,OK,164.3,934.8,228.8,895.0,272.0,892.0,313.3,905.8,353.5,969.0,323.0,930.0,300.5,930.0,274.0,930.0,274.0,954.0,246.8,929.8,223.8,929.8,219.5,982.5,273.8,979.0,303.5,986.0,336.8,980.5,384.8,981.3,343.5,931.5,313.0,957.5,261.3,988.5,230.5,952.3,185.0,967.5,250.8,942.3,250.3,917.5,297.8,917.8,296.3,942.5,190.8,907.0,147.3,935.3,890.0,961.5,828.3,912.0,784.8,905.8,742.3,915.3,693.5,977.0,738.0,947.5,759.3,947.5,787.8,947.5,787.8,974.5,817.0,947.5,840.3,947.0,832.3,1003.3,787.8,998.3,746.8,999.8,711.5,991.3,658.5,986.5,708.5,939.8,746.8,973.8,789.5,1006.0,833.3,972.3,866.5,990.5,812.8,961.8,813.3,933.8,762.3,934.0,764.0,961.8,864.5,929.5,904.5,963.5
114,2024-09-03 17:59:30.316,1907,OK,165.5,937.0,227.3,894.3,270.3,890.3,312.5,903.5,354.8,967.5,323.0,931.0,302.0,930.8,274.5,930.8,274.5,956.0,246.5,930.8,224.3,930.3,219.3,984.3,274.5,980.5,303.8,986.8,337.3,980.3,384.3,980.8,343.3,929.5,314.0,958.3,261.0,990.0,231.0,954.0,185.3,969.5,250.8,943.5,250.0,917.8,299.0,918.0,297.5,943.8,190.3,907.3,147.8,937.5,885.5,958.0,823.3,909.8,780.8,905.0,739.0,915.5,689.5,975.0,738.0,947.0,759.0,947.3,787.3,947.3,787.3,974.5,816.3,947.3,839.5,946.8,827.3,1003.5,787.3,998.3,743.8,999.0,708.8,990.3,654.0,983.5,705.8,939.3,746.3,973.8,785.8,1005.3,832.8,971.5,861.5,989.8,812.0,961.5,812.8,933.5,762.0,933.5,763.8,961.5,859.3,926.5,899.5,960.0
115,2024-09-03 17:59:30.347,1908,OK,165.0,936.0,228.5,893.8,271.5,889.8,313.3,903.8,354.0,968.5,323.0,930.5,301.5,930.3,274.3,930.3,274.3,956.0,246.0,930.3,224.5,930.0,220.0,984.5,274.0,980.5,304.3,986.5,337.3,980.5,385.5,981.8,343.5,930.5,313.8,958.0,261.8,990.0,231.5,953.8,185.5,969.8,250.3,943.5,249.5,917.0,299.0,917.5,297.0,943.8,190.8,906.8,147.5,936.5,889.8,963.8,827.3,916.5,784.3,910.8,743.0,918.3,693.3,976.3,737.8,947.8,758.5,948.0,787.3,948.0,787.5,975.8,817.0,948.0,839.5,947.8,830.0,1005.0,787.3,999.0,746.5,1000.0,711.3,990.3,658.5,983.3,709.0,940.0,746.0,974.8,787.8,1006.5,831.5,973.3,865.0,992.8,812.8,962.5,813.5,933.5,761.5,933.8,763.3,962.5,863.5,932.3,904.0,964.5
116,2024-09-03 17:59:30.380,1909,OK,163.8,936.0,226.8,895.0,269.8,891.5,311.5,905.3,352.5,969.0,321.5,931.8,300.0,931.8,273.0,931.5,273.0,956.8,245.3,931.5,222.8,931.3,218.3,982.5,272.8,980.0,302.3,986.3,335.8,981.0,381.5,981.8,342.0,930.8,312.8,958.8,259.8,988.5,229.0,954.3,183.8,967.8,249.5,944.3,248.8,918.8,297.3,919.0,295.5,944.5,189.3,907.8,146.3,936.8,887.8,962.5,823.8,915.5,781.0,909.0,738.5,917.8,689.8,977.3,735.0,948.5,756.3,948.8,785.3,948.5,785.3,976.0,814.5,948.8,837.0,948.3,827.3,1004.0,785.0,999.5,742.5,1000.0,707.5,991.5,652.5,988.3,704.8,941.5,743.5,975.3,785.0,1006.5,829.5,973.3,862.5,992.0,810.5,963.0,811.0,934.8,759.3,934.8,761.0,963.0,860.8,931.5,901.8,963.8
117,2024-09-03 17:59:30.421,1910,OK,163.0,937.5,226.3,896.8,268.5,894.0,309.8,907.5,350.5,970.8,320.5,933.5,297.5,933.3,271.8,933.3,271.8,957.0,245.5,933.3,222.0,933.0,217.5,985.8,271.8,982.0,300.3,988.3,333.8,982.5,381.8,984.0,340.0,933.3,310.8,960.5,258.3,991.0,228.8,955.8,182.8,970.8,249.3,945.3,248.5,921.3,295.0,921.5,293.3,945.5,188.3,908.8,145.5,937.5,887.0,964.3,824.0,911.5,780.0,905.0,737.5,915.3,688.0,978.0,734.3,948.5,755.0,948.8,784.0,949.0,784.0,977.0,813.8,948.8,835.8,948.5,827.0,1005.8,783.8,1000.5,741.3,1001.5,705.8,993.0,650.5,988.8,703.3,940.3,742.8,976.3,783.8,1008.0,828.8,974.3,862.3,993.5,809.5,963.8,810.0,934.3,758.0,934.5,759.5,963.8,860.8,930.3,901.3,965.5
118,2024-09-03 17:59:30.451,1911,OK,161.8,938.5,223.8,897.3,266.5,893.8,308.3,907.0,351.3,971.8,320.0,933.5,297.3,933.5,271.0,933.5,271.0,958.3,243.8,933.3,220.5,933.0,215.3,985.8,270.8,983.0,298.8,989.0,332.5,983.3,376.8,984.3,338.8,933.0,311.0,961.0,256.5,991.5,226.8,956.3,180.8,970.8,247.8,946.3,247.3,920.8,294.5,921.0,293.0,946.3,186.3,909.8,145.0,938.8,885.5,965.5,823.3,916.8,780.3,910.0,738.3,918.0,688.5,977.5,733.3,949.8,754.3,949.8,783.0,950.0,783.0,977.5,812.0,950.0,835.0,949.5,826.0,1004.5,782.8,1000.3,741.5,1000.3,706.5,991.5,654.5,985.3,704.3,940.8,741.3,976.5,783.8,1006.5,827.8,974.8,860.8,993.3,807.8,964.5,808.5,935.8,757.5,935.8,759.0,964.5,859.5,933.8,900.0,966.3
119,2024-09-03 17:59:30.494,1912,OK,159.3,939.3,222.5,899.8,265.5,897.3,307.3,911.3,347.5,972.8,317.8,936.8,293.8,936.5,268.5,936.3,268.5,958.8,242.5,936.3,218.5,936.0,213.3,986.3,268.3,983.8,297.5,989.0,330.5,983.8,377.8,985.0,337.3,936.3,308.0,962.8,255.0,992.0,224.3,958.0,178.8,971.3,246.5,947.8,245.8,924.8,291.0,925.0,289.3,948.0,184.5,911.8,141.8,940.5,884.0,965.0,821.5,916.0,777.8,909.8,735.3,918.5,685.0,978.8,730.5,951.0,751.5,951.3,780.3,951.3,780.3,978.0,809.8,951.3,832.5,951.0,825.0,1005.8,780.0,1000.8,739.3,1001.8,704.0,993.5,653.3,986.5,701.3,942.0,739.0,976.8,782.0,1008.0,825.3,975.0,860.3,993.5,805.3,965.3,806.0,937.5,754.5,937.5,756.0,965.3,858.3,932.8,898.3,966.0
