,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
154,2024-07-30 18:10:54.103,355,OK,198.0,759.0,271.2,707.5,317.2,707.2,360.8,722.5,418.0,788.0,369.0,752.2,333.8,752.2,317.5,752.2,317.5,768.2,301.2,752.2,260.0,752.2,264.0,811.2,317.5,808.2,353.5,810.2,391.2,801.8,447.2,798.5,395.5,749.0,359.8,783.2,309.0,816.0,266.2,779.0,223.0,793.2,303.5,760.0,303.5,743.8,331.8,743.8,331.2,760.5,228.0,721.5,180.8,760.5,994.8,793.8,921.5,735.5,874.5,731.5,829.2,739.8,763.5,801.0,825.5,774.0,862.5,773.8,876.8,773.8,876.8,789.2,891.2,773.8,936.0,774.0,922.8,844.5,876.5,833.2,830.2,835.8,791.0,820.5,731.8,806.0,790.5,762.5,833.2,804.8,875.8,845.5,927.5,805.0,965.5,828.8,889.0,781.8,889.5,765.8,864.5,765.5,864.5,782.0,964.5,754.2,1012.2,796.0
155,2024-07-30 18:10:54.138,356,OK,194.8,758.5,268.2,706.5,314.2,706.8,358.0,722.0,415.2,787.8,364.8,752.0,329.8,751.8,313.8,752.0,313.8,767.5,297.5,751.8,256.2,751.8,260.5,810.5,313.8,807.8,350.5,809.8,388.2,801.5,444.2,798.2,392.8,748.5,356.0,782.5,305.5,815.5,262.8,778.8,219.5,792.0,300.0,759.5,300.0,743.2,327.5,743.5,327.2,760.0,224.5,721.2,177.5,760.2,992.0,793.0,918.8,735.2,872.0,730.8,826.8,739.2,757.5,801.0,822.5,774.0,859.0,773.8,873.5,773.8,873.5,789.5,888.5,773.8,932.8,774.0,920.0,844.0,873.2,832.8,828.0,836.0,788.0,820.8,729.2,806.2,787.2,761.8,830.0,804.5,873.2,845.2,924.0,805.0,962.5,828.2,886.2,782.0,886.5,765.8,861.0,765.5,861.0,782.0,961.8,753.8,1009.8,795.8
156,2024-07-30 18:10:54.170,357,OK,192.8,757.8,266.8,705.5,312.8,705.5,356.8,720.8,414.0,786.8,364.0,751.0,328.8,750.8,312.8,751.0,312.5,766.8,296.2,750.8,254.8,751.0,259.2,810.2,312.8,806.8,349.2,808.8,387.2,800.2,442.8,797.5,391.5,747.8,354.8,781.5,304.2,815.0,261.2,778.0,218.2,792.2,298.8,758.8,298.8,742.2,326.5,742.2,326.0,759.2,223.2,719.8,175.8,758.5,991.2,791.5,918.0,733.8,871.2,729.5,826.0,737.8,758.8,799.5,821.5,772.8,857.5,772.5,872.5,772.8,872.5,788.5,888.0,772.5,932.0,773.0,919.5,842.5,872.2,832.5,827.5,834.8,788.0,819.5,729.2,804.8,787.2,760.0,829.8,804.2,873.0,843.8,923.2,804.2,962.0,826.8,885.8,780.8,886.0,764.2,859.8,764.2,859.8,781.0,960.8,752.0,1009.2,793.8
157,2024-07-30 18:10:54.202,358,OK,191.0,759.2,264.2,706.5,310.5,706.5,354.2,721.8,412.5,787.5,361.8,752.2,327.0,752.0,310.2,752.0,310.2,768.0,293.2,752.0,252.8,752.0,257.0,811.0,310.5,808.0,347.2,810.0,384.8,801.2,440.2,797.8,389.0,748.2,352.5,782.5,302.2,815.8,259.5,779.0,215.8,793.0,295.8,760.0,295.8,743.2,324.8,743.5,324.5,760.5,220.8,721.5,173.2,760.8,989.5,792.5,915.0,735.0,868.2,730.8,823.0,739.2,754.2,801.2,819.8,774.0,855.8,773.8,871.0,773.8,871.0,789.8,886.8,773.8,930.0,774.0,916.5,844.0,870.8,833.0,824.5,835.8,784.8,820.5,726.2,806.0,784.2,762.0,827.5,804.5,869.8,845.0,921.5,805.0,959.5,828.5,884.2,782.0,884.5,765.2,857.8,765.2,858.0,782.2,958.5,753.0,1007.0,794.8
158,2024-07-30 18:10:54.237,359,OK,189.0,758.0,262.5,706.8,308.2,706.5,352.5,721.8,410.8,787.8,359.2,751.8,323.0,751.8,307.8,751.8,307.8,766.8,292.2,751.8,250.2,751.8,254.8,811.2,308.0,807.2,344.8,810.2,382.5,801.8,438.2,798.0,387.0,748.2,349.8,782.2,299.5,816.0,256.5,778.5,213.8,792.8,294.5,759.2,294.5,743.5,321.0,743.8,320.5,759.5,219.0,720.8,171.2,759.5,986.5,793.2,913.5,734.5,866.5,730.2,820.5,738.8,752.8,800.8,817.2,773.5,854.2,773.5,868.5,773.5,868.5,788.5,883.2,773.5,927.8,774.0,914.8,843.8,868.2,833.2,822.0,835.8,782.2,820.5,722.5,806.8,781.8,761.5,825.2,804.5,868.0,845.0,918.8,805.0,957.8,828.5,881.0,781.2,881.5,765.5,856.2,765.2,856.2,781.5,956.8,753.2,1005.0,795.5
159,2024-07-30 18:10:54.269,360,OK,189.5,758.2,263.0,706.2,309.5,706.2,353.2,722.0,411.2,788.5,360.0,752.0,325.2,752.0,308.8,752.0,308.8,768.2,292.2,751.8,251.2,751.8,255.2,811.8,308.8,808.0,345.8,810.8,383.8,802.2,439.5,799.0,388.2,749.0,351.0,783.0,300.8,816.5,258.0,779.0,214.2,793.0,294.5,760.0,294.5,743.0,323.0,743.2,322.5,760.2,219.5,720.5,171.8,759.8,988.2,794.0,914.5,735.5,867.2,731.2,822.5,739.8,753.8,801.5,819.2,774.0,856.2,773.8,870.0,773.8,870.0,788.8,884.5,773.8,929.5,774.2,915.8,844.8,869.8,834.0,823.5,836.5,784.0,821.5,723.5,806.5,783.5,762.5,827.0,805.0,868.5,845.8,921.0,805.5,958.8,829.5,882.2,781.5,882.5,765.8,858.0,765.8,858.0,781.8,957.5,753.8,1006.2,796.0
160,2024-07-30 18:10:54.302,361,OK,187.0,756.0,260.0,704.2,306.8,704.0,351.0,719.8,409.8,786.2,358.0,749.5,323.0,749.2,306.5,749.2,306.5,765.8,289.2,749.2,248.5,749.5,252.2,809.8,306.2,806.2,343.5,808.5,381.2,799.8,436.2,797.2,385.8,746.5,348.5,780.8,298.0,814.8,255.2,777.2,211.5,791.0,291.8,757.2,291.8,740.5,320.8,740.8,320.5,757.8,216.5,718.5,169.5,757.8,987.5,792.0,912.8,733.5,865.5,729.0,820.0,737.5,752.8,799.8,817.2,772.5,853.5,772.2,868.5,772.2,868.5,788.2,884.0,772.2,927.8,772.5,914.0,843.2,868.0,832.5,821.2,835.0,782.0,820.0,722.8,805.0,781.2,760.2,824.8,803.5,866.8,844.2,919.0,803.8,957.5,827.8,881.5,780.5,881.8,763.8,855.5,763.5,855.5,780.8,956.5,751.8,1004.0,794.0
161,2024-07-30 18:10:54.337,362,OK,187.0,755.0,261.0,703.0,307.2,703.0,351.2,719.0,408.8,785.5,358.0,749.0,322.5,749.0,306.5,749.0,306.5,764.8,290.2,748.8,248.5,748.8,253.0,809.0,306.5,805.8,343.5,808.0,381.2,799.5,437.0,796.5,386.0,746.0,348.8,780.2,298.5,814.0,255.0,776.5,211.8,790.0,292.5,756.8,292.5,740.2,320.2,740.5,319.8,757.0,217.0,717.2,169.8,756.8,987.2,792.0,913.5,732.2,866.2,727.8,820.8,736.8,751.8,799.0,817.2,771.8,854.0,771.8,869.0,771.8,869.0,787.8,884.5,771.8,928.5,772.0,914.8,842.5,868.8,831.8,822.0,834.2,782.8,818.8,722.0,803.5,782.2,759.8,825.2,802.8,867.2,843.5,920.0,803.2,957.5,827.2,882.2,780.0,882.2,763.0,856.0,763.0,856.2,780.2,956.5,751.5,1005.2,793.5
162,2024-07-30 18:10:54.370,363,OK,188.2,757.0,261.8,704.5,308.0,704.5,352.0,720.5,410.0,787.2,358.5,751.0,322.8,751.0,307.2,751.0,307.2,766.5,291.2,750.8,249.2,751.0,254.0,810.8,307.2,807.0,344.2,809.5,381.8,801.0,437.0,797.5,386.2,747.5,349.2,781.8,299.2,815.2,256.0,778.0,212.8,791.8,293.5,758.5,293.5,742.5,320.8,742.5,320.5,759.0,217.8,718.8,170.2,758.2,988.8,793.5,914.8,734.0,867.5,729.2,822.0,737.8,754.0,800.5,818.0,773.0,855.2,773.0,869.8,773.0,869.8,788.8,884.5,773.0,929.0,773.2,916.0,844.0,869.5,832.8,823.2,835.8,783.5,820.2,724.0,805.5,783.0,760.8,826.0,804.2,868.8,845.0,920.2,804.8,959.0,828.2,882.2,781.2,882.5,764.8,857.0,764.8,857.2,781.2,958.0,752.8,1006.8,795.2
163,2024-07-30 18:10:54.402,364,OK,188.5,758.0,262.0,706.2,308.5,706.2,352.8,721.8,411.5,788.5,360.2,752.0,325.0,751.8,309.0,751.8,309.0,767.8,292.8,751.8,251.0,751.5,254.5,811.8,309.0,808.0,345.2,811.0,383.8,802.0,439.0,799.5,388.2,749.0,351.2,782.2,299.8,816.8,257.8,778.8,213.5,793.2,295.0,759.8,295.0,743.2,322.8,743.5,322.5,760.0,218.8,720.5,171.5,759.8,990.0,795.0,915.2,735.8,867.8,731.2,822.5,740.0,754.0,802.2,819.8,775.5,857.0,775.2,870.5,775.2,870.5,789.8,884.5,775.2,929.8,775.5,916.5,845.8,870.5,834.5,823.8,837.8,784.2,822.2,722.2,807.0,783.8,763.0,827.5,806.0,869.2,846.8,921.2,806.0,960.0,830.5,882.5,782.8,882.8,767.8,858.8,767.5,859.0,782.8,959.0,754.0,1007.8,796.5
164,2024-07-30 18:10:54.437,365,OK,188.5,758.0,262.0,705.0,308.5,705.2,353.0,721.2,411.8,788.2,359.8,751.2,324.8,751.2,308.2,751.2,308.2,767.2,291.8,751.2,250.5,751.2,254.0,811.2,308.2,807.2,345.2,810.8,383.2,802.2,438.5,799.0,387.8,748.2,350.5,782.2,299.8,816.5,257.0,778.2,213.0,792.0,294.0,759.2,294.2,742.5,322.5,742.8,322.0,759.5,218.2,720.0,171.2,759.8,989.0,794.5,915.2,735.5,868.0,731.0,823.0,739.2,754.0,802.0,819.5,774.5,856.5,774.2,870.8,774.2,870.8,789.5,885.5,774.2,929.8,774.8,916.8,845.8,870.5,834.0,824.2,837.8,784.8,821.8,724.2,806.2,784.2,762.0,827.2,805.2,869.5,847.0,921.0,806.0,959.8,830.0,883.2,782.2,883.8,766.0,858.2,766.0,858.5,782.5,958.5,753.8,1007.2,796.5
165,2024-07-30 18:10:54.471,366,OK,188.0,757.2,261.8,704.5,307.8,704.5,351.5,719.8,410.0,786.8,358.8,750.2,324.2,750.2,307.2,750.2,307.2,767.0,289.8,750.2,249.5,750.2,254.2,811.0,307.2,807.2,344.2,809.8,382.2,800.8,438.0,797.5,386.5,747.0,349.5,781.2,299.2,815.8,256.0,777.5,213.2,792.2,292.2,758.5,292.2,741.0,322.0,741.0,321.5,758.8,218.2,718.8,171.0,758.5,988.5,793.0,914.5,733.8,867.2,729.2,822.2,738.0,753.5,801.0,818.8,773.8,855.8,773.5,869.8,773.5,869.8,789.0,884.0,773.5,929.5,773.8,916.0,844.5,869.5,833.8,823.5,836.5,783.8,821.0,724.5,805.5,783.2,761.5,826.5,805.0,869.0,845.5,921.0,805.2,959.2,828.5,882.0,781.5,882.2,765.2,857.5,765.2,857.8,781.5,958.0,752.5,1006.2,794.2
166,2024-07-30 18:10:54.504,367,OK,186.8,756.0,260.8,704.2,306.8,704.2,350.8,719.5,410.0,787.0,358.2,750.2,322.8,750.2,306.8,750.2,306.8,766.2,290.2,750.2,249.0,750.2,252.8,810.5,306.8,806.8,343.0,809.8,381.2,800.8,437.2,797.5,385.8,746.8,348.8,781.0,297.8,815.5,255.8,777.5,211.5,791.8,292.8,758.0,292.8,741.8,320.5,741.8,320.0,758.5,217.0,718.5,169.5,757.8,987.5,793.0,914.0,733.5,866.5,729.0,821.0,737.5,753.0,800.0,818.2,772.8,854.5,772.8,869.2,772.8,869.2,788.2,884.5,772.8,928.8,773.0,915.0,844.0,869.0,832.5,822.2,835.8,782.5,820.5,723.0,805.5,782.0,760.8,826.2,803.8,867.8,845.0,920.5,804.0,958.2,828.2,882.2,780.8,882.5,764.2,856.2,764.2,856.5,780.8,957.5,752.5,1005.5,794.5
167,2024-07-30 18:10:54.538,368,OK,187.5,756.0,261.5,703.8,307.5,703.5,351.8,719.0,410.5,786.8,359.2,750.5,323.5,750.5,307.8,750.5,307.8,766.2,291.5,750.2,249.8,750.5,253.8,810.5,307.8,806.8,344.0,809.2,382.2,800.8,438.0,797.8,386.8,746.2,349.8,781.0,298.8,814.8,256.0,777.5,212.5,791.8,294.0,758.2,294.0,741.8,321.5,742.0,321.0,758.5,217.8,718.5,170.0,758.0,989.0,793.8,915.2,734.0,868.0,729.2,822.5,737.8,752.8,800.0,818.8,772.8,855.8,772.5,870.2,772.5,870.2,788.5,885.2,772.5,929.5,773.0,916.2,844.2,870.0,833.0,823.5,836.2,783.8,820.8,725.0,804.8,783.2,760.8,826.8,804.2,869.2,845.5,920.8,804.5,959.5,828.8,883.0,780.8,883.2,764.0,857.5,764.0,857.8,781.0,958.5,753.0,1007.2,795.8
168,2024-07-30 18:10:54.570,369,OK,188.0,756.2,262.5,704.0,309.0,704.0,353.2,720.0,411.2,786.8,359.0,750.5,324.2,750.2,308.0,750.2,308.0,766.5,291.5,750.2,250.0,750.2,254.8,811.5,308.0,807.0,345.8,810.0,383.5,800.5,438.5,798.0,388.0,747.2,350.0,781.2,300.2,816.2,256.2,777.5,213.0,792.0,294.0,758.2,294.0,741.5,322.0,741.5,321.5,758.5,218.2,718.5,170.8,757.5,988.5,792.2,914.0,733.8,867.2,729.2,821.8,737.8,753.2,800.5,819.0,773.0,856.0,772.8,870.2,772.8,870.2,788.8,885.0,772.8,929.8,773.2,915.5,844.0,870.0,833.0,823.2,835.8,783.5,820.2,724.8,806.0,782.8,760.8,826.5,804.2,868.8,845.0,921.0,804.8,958.8,828.2,883.0,781.0,883.2,764.5,857.8,764.5,858.0,781.2,957.5,752.0,1006.2,793.5
169,2024-07-30 18:10:54.603,370,OK,189.2,757.0,263.5,704.0,309.8,704.0,354.2,719.5,411.8,787.5,360.5,751.0,325.0,750.8,309.2,750.8,309.2,766.8,293.0,750.8,251.2,750.8,255.5,811.0,309.2,807.2,346.5,810.5,384.5,801.8,439.5,798.2,389.2,747.0,351.2,782.0,301.0,816.2,257.5,778.2,214.2,791.8,295.2,758.8,295.5,742.2,323.0,742.2,322.5,759.0,219.5,718.8,171.8,758.8,991.0,793.0,916.2,734.5,869.0,729.8,823.8,738.2,754.8,800.8,820.2,773.2,856.8,773.2,871.5,773.2,871.8,789.5,887.0,773.2,931.0,773.5,917.8,844.8,871.5,833.5,825.0,836.5,785.0,820.5,725.2,806.0,784.2,761.2,828.0,804.5,870.8,846.0,922.2,805.2,960.8,828.8,884.8,781.8,884.8,764.5,858.8,764.5,858.8,781.8,959.8,752.5,1008.8,795.0
170,2024-07-30 18:10:54.636,371,OK,190.8,756.2,265.5,704.0,312.0,704.2,355.8,720.5,414.0,787.8,361.8,751.5,327.0,751.2,310.5,751.2,310.5,768.0,293.8,751.2,252.2,751.2,257.2,811.8,310.5,807.5,347.8,810.8,386.0,802.0,440.8,798.2,390.5,747.8,352.8,782.2,302.8,816.8,258.8,778.2,215.5,792.2,296.2,759.5,296.2,742.2,324.8,742.2,324.5,759.8,221.0,718.2,173.8,757.5,991.5,794.0,918.0,734.2,871.0,729.5,825.8,738.0,757.0,800.5,821.5,773.2,857.8,773.2,872.8,773.2,873.0,789.2,888.8,773.2,932.2,773.5,919.2,845.0,872.8,833.8,826.8,836.8,787.0,820.8,728.0,805.5,786.5,760.8,829.5,805.0,872.2,846.0,923.5,805.2,962.5,829.2,886.2,781.5,886.5,764.5,859.8,764.5,860.0,781.8,961.5,753.0,1009.5,796.0
171,2024-07-30 18:10:54.669,372,OK,190.5,756.2,265.2,704.2,311.5,704.5,355.8,720.2,415.0,787.8,362.2,751.0,326.5,751.0,311.0,751.0,311.0,766.5,295.2,750.8,253.0,751.0,257.0,812.0,311.0,807.8,348.0,811.0,386.0,801.8,441.2,798.0,390.8,747.8,353.5,781.8,302.5,816.8,259.5,778.2,215.5,792.2,297.5,758.5,297.5,742.5,324.2,742.5,323.8,759.0,221.0,718.5,173.5,758.0,992.5,793.0,918.8,733.8,871.5,729.2,826.0,737.8,757.8,800.2,822.2,773.2,858.5,773.0,873.5,773.2,873.5,789.2,889.0,773.0,933.0,773.2,920.0,845.0,873.2,833.2,827.2,837.0,787.8,821.2,727.5,805.0,787.0,760.8,830.0,804.5,872.8,846.2,924.2,804.5,963.0,829.0,886.8,781.5,887.0,764.2,860.5,764.2,860.8,781.8,961.8,752.8,1010.2,794.8
172,2024-07-30 18:10:54.703,373,OK,191.5,756.2,265.5,703.5,312.0,704.0,355.8,720.2,415.0,787.5,362.2,751.0,327.5,751.0,310.5,751.0,310.5,767.5,293.2,750.8,252.8,751.0,257.2,812.0,310.8,807.2,348.0,810.8,386.0,801.8,440.5,797.8,390.8,747.5,353.2,781.2,303.0,816.8,259.2,778.0,216.2,792.5,295.8,759.0,295.8,742.0,325.2,742.0,324.8,759.5,221.5,717.8,173.8,757.8,993.0,792.8,918.8,733.5,871.5,728.8,826.0,737.2,758.0,799.8,822.2,773.0,858.8,772.8,873.5,772.8,873.5,788.5,888.8,772.8,933.0,773.0,920.0,844.8,873.2,833.2,827.2,836.5,787.5,820.5,727.8,804.5,787.0,760.0,830.0,804.5,873.0,846.0,924.2,804.5,963.5,829.0,886.5,781.0,886.8,764.2,860.5,764.2,860.8,781.2,962.2,752.0,1010.5,794.2
173,2024-07-30 18:10:54.738,374,OK,191.0,756.2,264.8,702.8,311.5,703.0,355.5,718.8,414.5,786.8,362.0,750.2,327.2,750.2,311.0,750.2,311.0,766.2,294.5,750.2,252.8,750.2,256.8,811.0,311.0,806.5,348.0,810.2,385.8,800.8,441.0,796.8,390.5,746.2,353.2,781.0,302.5,816.0,259.2,777.5,215.2,791.2,296.8,758.0,296.8,741.5,325.0,741.8,324.8,758.2,220.8,717.5,173.2,757.8,993.0,790.8,918.0,731.2,870.5,726.8,824.8,735.8,757.8,798.5,822.0,771.8,858.0,771.8,873.5,771.8,873.5,788.2,889.5,771.5,933.2,771.8,919.5,843.0,873.2,832.2,826.2,835.0,786.2,819.8,727.2,804.2,785.5,759.0,830.0,803.2,872.2,844.5,924.8,803.5,963.0,827.2,887.2,780.2,887.2,762.8,860.0,762.8,860.2,780.5,961.8,750.0,1009.5,792.8
174,2024-07-30 18:10:54.770,375,OK,190.5,755.8,265.0,702.5,311.2,702.8,355.5,718.8,413.8,786.5,361.0,750.2,326.2,750.0,309.8,750.2,309.8,766.5,293.0,750.0,252.0,750.2,257.0,811.0,310.0,806.2,347.8,809.0,385.2,800.2,440.8,796.8,390.0,746.0,352.0,780.8,302.5,815.2,258.8,777.0,215.2,792.0,295.5,758.2,295.5,741.2,324.0,741.2,323.5,758.5,220.8,717.0,172.5,757.0,992.2,791.0,917.8,731.5,870.5,727.2,824.8,735.8,757.0,798.8,821.2,771.5,857.0,771.5,872.8,771.5,872.8,788.0,889.0,771.5,932.5,771.8,919.0,843.0,872.5,832.2,826.2,835.0,786.2,819.5,726.2,803.8,785.8,759.0,829.0,803.0,872.0,844.5,923.8,803.0,962.5,827.0,886.5,780.0,886.8,762.8,859.2,762.5,859.5,780.2,961.2,750.2,1009.2,792.2
175,2024-07-30 18:10:54.804,376,OK,192.5,756.5,266.2,702.5,312.8,702.5,356.8,718.2,414.8,786.5,363.2,750.5,328.8,750.5,312.2,750.5,312.2,766.8,295.5,750.2,254.0,750.5,258.2,810.8,312.2,806.2,349.0,809.5,387.2,800.2,441.8,796.8,391.8,745.8,354.5,781.0,304.0,815.5,260.2,777.0,217.2,791.2,297.8,758.2,297.8,741.8,326.5,741.8,326.0,758.8,222.5,717.0,175.0,757.0,994.2,791.0,919.5,731.8,872.0,727.0,826.5,736.0,758.2,799.0,823.0,771.5,859.0,771.5,874.2,771.5,874.2,787.8,890.0,771.5,934.0,771.8,920.8,842.8,874.0,831.5,827.8,834.8,788.0,819.5,728.8,804.5,787.2,759.2,830.8,802.8,873.8,844.2,925.5,803.0,964.2,826.8,887.8,780.0,887.8,762.8,861.2,762.5,861.5,780.2,963.2,750.5,1011.5,793.0
176,2024-07-30 18:10:54.838,377,OK,194.0,757.0,268.2,705.0,314.8,705.2,359.2,721.0,417.2,788.8,365.0,752.0,329.2,751.8,313.8,751.8,313.8,767.5,298.0,751.8,256.0,751.8,259.8,812.5,313.8,807.8,351.0,811.8,389.2,803.0,443.8,799.2,394.2,748.2,355.8,782.5,305.5,817.5,262.2,778.5,218.2,793.0,300.2,759.5,300.2,743.5,327.2,743.5,326.8,759.8,223.8,719.0,176.5,758.2,995.0,791.2,919.5,733.0,872.2,728.8,826.8,737.8,759.2,801.5,824.5,774.5,860.2,774.2,875.5,774.2,875.8,790.8,891.5,774.2,935.0,774.5,921.2,845.0,875.5,833.8,828.8,837.2,789.2,821.5,730.0,806.5,788.0,761.5,832.0,805.0,874.2,846.5,926.5,805.2,964.5,828.8,889.0,782.8,889.2,765.5,862.2,765.5,862.5,783.0,963.2,751.0,1012.0,792.8
177,2024-07-30 18:10:54.872,378,OK,194.5,756.8,268.8,703.8,315.8,703.5,360.2,720.0,417.8,788.0,365.5,751.2,330.2,751.2,314.0,751.2,314.0,767.5,297.8,751.0,256.2,751.0,260.8,812.0,314.2,807.8,352.2,811.2,390.5,802.5,445.0,798.8,395.2,747.5,356.8,782.0,306.5,817.0,262.5,778.2,219.2,792.0,300.0,759.0,300.0,742.2,328.0,742.5,327.5,759.5,224.8,718.5,177.2,758.2,995.0,792.2,919.8,732.5,872.5,728.5,827.2,737.2,760.0,800.2,825.0,773.2,860.8,773.2,875.8,773.2,876.0,789.8,891.5,773.0,935.2,773.2,921.2,844.5,875.8,832.8,828.8,836.5,789.0,820.8,731.0,805.8,788.2,760.8,832.5,804.0,874.2,845.8,927.0,804.5,964.8,828.8,889.2,781.8,889.5,764.0,862.8,764.0,863.0,782.0,963.5,750.8,1012.2,793.2
178,2024-07-30 18:10:54.903,379,OK,195.2,755.8,269.0,701.8,315.5,701.8,360.0,717.5,418.0,786.0,366.0,749.5,331.0,749.5,314.8,749.5,314.8,765.8,298.5,749.2,256.5,749.2,261.0,810.0,314.8,805.8,352.2,808.8,390.0,800.0,445.2,796.5,394.8,745.2,357.0,780.0,306.8,814.8,263.2,776.5,219.8,790.5,300.8,757.2,300.8,740.8,328.8,740.8,328.2,757.8,225.0,716.8,177.2,756.8,996.2,790.2,921.5,731.0,874.2,726.8,828.8,735.2,761.0,798.5,826.0,771.5,862.0,771.5,877.0,771.5,877.0,787.8,892.8,771.5,936.5,771.5,922.8,842.8,877.0,831.2,830.2,834.8,790.5,819.0,730.2,803.5,789.8,758.8,833.5,802.2,875.8,844.2,928.2,802.8,966.2,826.8,890.5,780.0,890.8,762.8,863.8,762.8,864.2,780.0,965.2,749.5,1013.0,791.2
179,2024-07-30 18:10:54.937,380,OK,195.2,756.0,268.5,702.8,315.0,702.5,360.0,718.2,418.2,786.0,365.8,749.5,331.0,749.2,314.2,749.5,314.2,765.5,297.5,749.2,256.5,749.2,260.8,810.2,314.5,805.8,352.5,809.0,390.0,800.2,445.0,796.2,394.5,745.8,356.5,780.2,306.5,814.8,263.2,776.5,219.8,791.0,300.0,757.2,300.0,740.8,328.5,740.8,328.2,757.5,225.0,717.8,177.8,757.8,996.0,790.8,921.0,731.0,874.0,726.8,828.8,735.5,760.8,798.0,826.0,772.0,861.8,771.8,876.8,771.8,877.0,788.5,892.5,771.8,936.5,772.0,922.5,843.5,876.8,831.8,830.0,834.8,790.5,818.8,732.0,802.2,790.0,758.5,833.5,803.0,875.2,844.2,927.8,803.0,966.0,827.5,890.2,780.2,890.5,762.5,863.8,762.5,864.0,780.5,964.8,749.5,1013.0,792.2
180,2024-07-30 18:10:54.970,381,OK,196.5,755.8,270.2,702.2,317.0,702.5,360.8,718.8,419.5,787.0,367.0,749.8,331.8,749.8,315.5,749.8,315.5,766.0,299.0,749.5,258.0,749.5,262.2,810.8,315.5,806.0,353.2,810.0,391.0,801.5,446.2,797.8,395.8,746.2,357.8,780.5,308.0,815.5,264.2,776.8,220.8,791.5,301.5,757.5,301.5,740.8,329.2,741.0,329.0,758.0,226.0,716.8,178.5,757.0,997.2,791.8,922.5,732.0,875.5,728.0,829.8,736.5,761.5,799.5,827.0,772.5,863.2,772.5,878.0,772.5,878.2,788.8,893.5,772.5,937.5,772.8,924.0,843.5,878.0,832.2,831.5,835.5,791.5,819.5,730.8,804.2,790.8,759.8,834.5,803.5,877.0,844.8,928.8,804.5,967.2,827.5,891.0,780.8,891.2,763.8,865.2,763.8,865.5,781.0,966.0,750.5,1015.2,794.0
181,2024-07-30 18:10:55.002,382,OK,197.0,755.2,270.8,702.0,317.0,702.2,361.0,718.5,419.0,786.5,367.2,750.2,332.8,750.2,316.0,750.2,316.0,767.0,299.0,750.0,258.2,750.2,262.8,810.0,316.0,805.8,353.2,809.2,391.2,800.5,446.2,796.5,395.8,746.0,358.5,781.0,308.2,815.0,264.8,777.0,221.5,790.8,301.5,758.2,301.5,741.0,330.5,741.2,330.2,758.8,226.8,716.8,179.2,756.0,997.2,792.0,923.5,731.5,876.2,726.8,831.0,735.5,762.2,798.8,827.0,772.2,862.5,772.0,878.2,772.0,878.2,789.0,894.2,772.0,937.5,772.5,924.8,843.0,878.0,831.8,832.2,834.8,791.8,819.2,733.2,803.8,791.2,758.5,834.5,803.2,877.5,844.2,929.0,803.5,967.8,827.0,892.0,780.8,892.2,763.2,864.5,763.0,864.8,781.0,966.8,750.2,1014.8,793.5
