,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
94,2024-10-22 11:50:18.287,1871,OK,175.3,894.5,232.5,845.3,272.3,841.8,309.8,849.5,363.5,902.3,312.8,885.5,287.3,885.5,266.5,885.5,266.5,906.0,246.3,885.5,214.8,885.3,230.5,932.5,266.5,934.0,308.3,927.5,340.8,918.5,390.8,907.8,341.5,869.8,306.0,911.5,270.5,936.0,222.5,912.0,196.3,917.0,249.0,896.0,248.5,874.8,284.5,874.8,283.8,896.0,197.5,861.5,161.8,897.8,880.5,891.0,820.3,839.8,779.3,836.3,740.0,845.3,686.3,899.5,733.5,883.8,758.0,884.0,780.5,884.3,780.5,906.5,802.5,884.0,831.8,884.0,822.8,932.0,780.3,932.3,742.0,925.3,709.3,915.0,658.8,904.3,708.3,865.8,740.8,909.8,781.8,934.0,824.3,909.5,858.5,917.3,799.5,895.5,799.8,872.5,761.0,872.3,761.5,895.8,857.0,856.5,894.0,892.5
95,2024-10-22 11:50:18.326,1872,OK,177.5,897.3,234.0,847.5,274.3,844.0,311.8,851.8,364.0,905.0,315.0,888.0,289.5,888.0,268.8,888.0,268.8,908.5,248.3,888.0,216.8,888.0,232.3,935.3,268.8,936.3,310.3,929.8,341.5,921.0,392.8,911.3,342.5,872.0,308.3,913.3,272.5,938.3,224.8,914.3,198.3,919.5,251.3,898.5,250.5,877.5,286.8,877.3,286.0,898.5,199.5,863.8,162.8,900.5,882.3,893.3,822.0,841.8,781.3,838.3,741.8,847.8,688.8,902.3,735.0,885.3,759.0,885.5,782.0,885.8,782.0,909.0,804.5,885.5,833.3,885.5,824.3,935.0,781.8,934.8,743.8,928.0,711.0,917.8,660.0,906.8,710.0,868.5,742.3,912.3,783.5,937.0,826.0,911.5,860.0,920.3,801.5,897.5,801.5,873.8,761.8,873.8,762.5,897.8,858.5,858.8,895.5,895.5
96,2024-10-22 11:50:18.357,1873,OK,179.3,899.0,236.0,851.3,276.0,847.5,314.3,855.3,367.0,907.0,316.5,890.5,291.8,890.8,270.5,890.8,270.5,911.3,249.8,890.8,218.5,890.8,234.0,937.0,270.8,938.8,312.8,932.8,344.5,923.8,395.0,912.8,345.8,875.0,309.8,916.5,274.3,940.8,226.5,916.8,199.8,921.5,252.5,901.3,252.3,880.0,289.0,879.8,288.3,901.0,201.0,867.5,165.0,901.5,882.5,895.5,822.5,845.5,781.5,842.0,742.5,850.5,689.8,904.5,736.3,888.3,761.0,888.5,783.3,888.5,783.3,911.5,805.3,888.5,834.8,888.3,824.8,937.8,783.0,936.8,744.5,930.5,712.3,919.8,662.5,909.3,711.3,870.5,743.3,914.5,784.0,939.5,827.5,914.3,860.8,923.5,802.3,900.3,802.5,876.8,763.8,876.8,764.5,900.3,859.3,861.5,895.8,897.0
97,2024-10-22 11:50:18.389,1874,OK,181.5,903.3,237.3,852.8,277.8,849.0,316.0,856.8,366.8,909.3,319.5,893.3,294.0,893.3,273.0,893.3,273.0,913.5,252.3,893.3,220.8,893.3,235.8,939.8,273.0,941.0,314.5,934.5,346.0,926.5,396.3,915.8,346.8,876.3,312.3,918.8,276.3,943.0,229.3,919.5,201.8,923.5,255.3,903.8,254.8,882.8,291.0,882.8,290.5,903.8,202.8,869.5,167.3,906.3,885.3,898.5,825.0,848.0,783.3,844.0,743.8,853.5,691.3,907.8,738.3,891.3,763.0,891.5,785.5,891.5,785.5,913.8,807.5,891.5,837.8,891.5,827.5,938.3,785.3,939.3,746.0,932.5,713.8,923.0,665.0,912.8,712.5,874.0,745.3,916.8,786.0,940.8,830.0,917.0,863.0,923.8,804.5,903.0,804.8,880.3,765.8,880.3,766.5,903.0,861.3,864.5,899.0,900.5
98,2024-10-22 11:50:18.427,1875,OK,184.3,901.8,241.0,853.5,281.0,850.0,318.8,858.0,369.3,909.8,321.5,893.5,296.0,893.5,274.8,893.5,275.0,914.5,253.8,893.5,223.0,893.5,238.8,941.0,274.8,942.0,316.8,935.8,348.8,926.8,399.8,917.0,350.0,878.0,314.3,919.8,279.0,944.3,231.3,919.8,205.0,925.5,256.8,904.3,256.5,882.8,293.3,882.8,292.5,904.3,206.3,869.3,170.5,903.8,887.0,900.0,827.8,848.5,786.8,844.3,747.3,853.5,693.8,907.8,740.3,891.3,764.3,891.5,787.3,891.5,787.3,915.0,810.0,891.5,839.0,891.5,829.8,941.5,787.0,940.8,749.0,934.5,716.5,924.3,667.0,912.5,715.5,873.8,747.0,917.8,788.8,943.5,831.3,917.8,865.3,927.3,806.8,903.5,807.0,879.5,767.3,879.5,768.0,903.8,864.0,865.8,900.3,903.0
99,2024-10-22 11:50:18.454,1876,OK,185.8,902.5,242.3,853.8,282.0,850.0,320.3,858.0,373.8,911.3,323.8,894.8,298.5,894.8,277.3,894.8,277.3,915.5,256.0,894.8,225.5,894.8,240.3,941.3,277.3,942.0,318.5,936.5,350.3,927.3,401.8,917.5,351.3,878.8,316.8,920.0,280.3,944.5,233.5,920.3,206.0,925.8,259.0,905.3,258.5,884.0,295.5,883.8,295.0,905.5,207.0,870.3,172.0,905.5,889.0,898.0,828.0,848.5,787.3,845.3,748.8,854.3,695.8,909.0,742.3,892.3,766.3,892.8,788.8,892.8,788.8,915.5,811.3,892.5,841.0,892.5,830.5,939.5,788.5,941.5,751.3,934.5,719.0,924.3,668.5,914.3,717.5,874.5,749.3,919.3,790.3,942.8,833.5,918.8,866.3,924.5,808.0,904.3,808.3,881.0,769.3,881.0,769.8,904.5,864.5,864.5,902.0,900.0
100,2024-10-22 11:50:18.484,1877,OK,188.0,902.5,246.0,854.0,286.0,850.5,323.8,859.3,375.8,911.5,325.5,895.3,300.3,895.0,279.3,895.0,279.3,915.8,258.3,895.0,227.8,895.0,243.5,942.5,279.3,943.0,321.5,937.3,353.5,928.0,403.0,918.3,354.8,879.3,319.0,920.5,283.8,945.8,235.3,920.8,209.3,926.5,261.3,905.8,261.0,884.5,297.8,884.5,297.3,905.8,210.8,870.3,173.8,904.8,892.0,900.5,831.3,849.3,790.0,845.3,751.0,855.0,698.5,909.0,744.8,892.8,768.3,893.0,791.5,893.0,791.5,916.5,814.3,893.0,842.8,892.8,833.8,943.3,791.3,942.5,753.3,936.0,720.8,925.5,671.3,913.8,719.5,875.8,751.3,919.3,792.5,945.5,835.5,918.8,869.5,928.3,811.3,905.0,811.0,881.0,771.0,881.0,771.8,905.3,868.0,865.8,905.3,902.5
101,2024-10-22 11:50:18.515,1878,OK,185.8,903.3,242.5,853.3,283.8,847.0,323.3,856.3,372.5,911.8,328.5,894.5,303.0,894.8,281.3,894.8,281.3,915.0,259.5,894.8,230.3,894.5,239.5,941.5,281.3,941.5,320.5,937.0,353.3,927.0,404.3,917.8,355.0,877.8,321.3,920.0,280.5,945.0,237.0,918.8,206.8,928.0,262.8,905.3,262.3,884.3,300.5,884.3,300.0,905.5,208.8,870.3,173.3,905.3,890.8,900.3,833.0,849.3,791.5,844.3,752.5,854.0,703.3,909.8,745.3,892.8,772.0,893.0,793.8,893.3,793.8,913.5,815.8,893.0,845.3,892.5,835.8,941.8,794.0,942.0,755.3,936.0,722.8,925.8,672.0,915.5,720.8,875.5,752.5,919.0,794.8,944.5,838.5,917.8,870.0,927.0,812.8,903.5,812.8,882.3,774.8,882.5,775.0,903.5,868.3,866.8,902.8,902.0
102,2024-10-22 11:50:18.551,1879,OK,188.0,900.5,245.3,851.3,286.0,845.8,325.3,854.5,375.8,910.8,329.8,893.5,304.3,893.8,282.0,893.8,282.3,914.8,260.0,893.8,230.8,893.3,242.0,940.5,282.3,941.5,322.0,936.5,355.3,927.0,406.5,917.3,357.3,876.5,322.3,919.8,282.5,944.0,237.5,917.8,209.0,926.5,263.3,904.5,263.0,882.8,301.5,883.0,301.3,904.8,210.8,868.0,174.5,903.0,888.3,897.5,830.0,848.5,789.8,844.5,751.3,855.3,704.0,910.0,747.3,890.8,773.5,890.8,795.0,890.8,795.0,911.5,816.5,890.8,847.0,889.8,834.0,938.8,795.3,939.3,755.3,934.0,722.8,925.3,671.5,916.0,720.3,876.5,754.3,917.5,794.3,941.0,840.8,914.3,867.5,924.3,813.8,901.3,813.8,880.0,776.3,880.3,776.3,901.5,865.0,863.8,898.3,897.0
103,2024-10-22 11:50:18.589,1880,OK,190.3,902.5,245.3,851.8,287.0,845.3,326.8,854.3,376.5,911.3,331.5,893.3,306.0,893.5,284.0,893.5,284.0,914.3,262.0,893.5,233.3,893.3,242.5,940.5,284.0,941.3,323.8,936.3,356.8,927.0,409.3,917.0,358.8,876.3,324.5,919.0,283.8,944.0,240.3,917.8,209.8,926.5,265.0,904.3,264.8,882.5,303.5,882.8,302.8,904.5,211.8,869.5,176.8,905.0,893.3,902.3,837.8,851.5,796.3,845.8,756.5,854.8,706.8,909.0,748.8,892.5,775.3,892.5,798.0,892.5,798.0,913.8,820.5,892.5,849.0,892.0,839.8,941.5,798.0,940.8,758.5,935.3,725.5,925.0,676.0,914.0,724.3,875.3,756.3,918.5,798.5,944.0,842.5,917.3,873.5,927.0,817.3,903.3,817.8,881.5,778.0,881.8,778.5,903.5,872.0,868.8,906.0,904.8
104,2024-10-22 11:50:18.622,1881,OK,190.8,900.0,247.8,852.8,288.3,847.0,327.3,855.3,379.3,911.0,332.8,893.0,308.3,893.0,285.3,893.0,285.3,914.3,262.3,892.8,233.8,892.8,244.5,940.8,285.3,941.3,324.0,936.8,357.8,926.8,409.0,916.0,359.8,876.5,325.5,918.8,284.8,944.3,240.8,917.8,211.5,926.3,265.3,903.8,265.3,882.0,305.5,882.0,305.0,904.0,213.5,869.0,178.0,903.3,893.5,902.0,836.8,851.5,795.8,845.8,757.0,854.8,708.3,908.3,749.3,892.8,776.8,892.8,798.8,893.0,798.8,913.0,820.3,892.8,850.3,892.5,838.5,942.0,798.8,940.8,758.8,934.0,726.8,923.5,675.8,913.5,725.5,875.5,756.5,918.3,797.8,943.8,843.3,917.0,872.5,928.3,817.5,903.3,817.5,882.3,779.8,882.3,779.8,903.3,871.3,868.3,905.0,904.0
105,2024-10-22 11:50:18.657,1882,OK,191.0,902.0,246.8,852.0,287.8,846.3,326.5,854.3,377.5,909.8,332.5,892.5,307.0,892.8,284.8,892.8,284.8,913.8,262.5,892.5,233.5,892.3,244.3,940.8,285.0,941.0,323.8,936.0,356.8,926.0,408.0,915.5,358.5,875.3,325.5,918.5,284.8,944.0,241.0,917.5,211.5,927.0,265.5,903.5,265.5,881.8,304.3,881.8,304.0,903.8,213.3,868.8,178.3,904.3,894.5,899.5,836.5,850.0,795.0,845.3,756.0,854.8,706.8,909.3,749.3,892.0,775.5,892.3,798.3,892.3,798.3,913.5,820.5,892.0,849.0,891.8,839.3,940.8,798.3,940.3,758.8,935.0,725.8,925.0,675.5,915.3,723.8,876.0,756.5,918.0,798.3,943.5,842.8,916.3,873.5,926.5,817.5,903.0,817.8,881.3,778.5,881.3,778.8,903.3,871.8,866.3,907.5,901.0
106,2024-10-22 11:50:18.688,1883,OK,188.8,900.3,245.8,852.0,287.3,846.0,327.0,854.5,378.0,910.5,332.3,893.0,307.0,893.3,284.3,893.3,284.3,914.3,262.0,893.0,233.3,892.5,242.5,940.3,284.3,940.5,324.0,936.3,357.5,926.8,408.8,916.3,359.5,876.3,325.3,918.5,283.8,943.8,239.8,917.3,210.0,926.0,265.3,904.0,265.0,882.3,304.0,882.5,303.8,904.3,212.0,868.8,175.3,903.8,888.8,897.0,831.8,848.0,791.8,844.3,753.3,854.5,705.8,909.3,749.0,890.3,776.3,890.5,797.3,890.5,797.3,910.5,818.3,890.3,849.3,889.8,835.3,938.3,797.5,939.0,756.8,933.3,724.8,924.3,673.3,915.3,722.5,876.3,756.3,917.5,795.8,940.5,843.0,914.3,868.8,923.8,815.8,900.8,815.5,879.8,779.0,880.0,779.0,901.0,866.3,863.5,899.0,897.0
107,2024-10-22 11:50:18.720,1884,OK,190.0,902.0,246.5,852.8,287.5,847.5,326.0,855.8,376.0,911.5,330.3,894.0,305.3,894.0,283.3,894.0,283.3,914.8,261.5,894.0,232.8,893.5,243.8,942.3,283.5,942.0,323.3,937.8,356.0,927.3,407.5,918.0,358.0,876.5,323.3,920.0,284.5,945.8,239.5,918.3,210.5,927.5,264.5,904.5,264.3,883.3,302.5,883.5,302.0,904.8,212.3,869.8,176.8,904.8,892.8,902.8,834.8,852.0,793.0,846.0,754.0,855.5,706.0,909.3,747.8,893.0,775.0,893.3,796.5,893.3,796.5,913.0,817.8,893.3,847.8,892.5,836.5,941.8,796.5,940.8,756.0,934.8,724.0,924.5,674.3,914.8,722.5,876.5,755.0,919.0,795.3,944.0,841.0,917.3,870.8,928.8,814.8,903.3,814.8,882.8,778.0,883.0,778.0,903.5,869.5,869.0,904.8,904.3
108,2024-10-22 11:50:18.756,1885,OK,188.5,904.0,243.3,854.8,284.5,848.3,323.5,856.3,372.5,911.5,329.3,894.3,304.3,894.3,281.8,894.3,281.8,915.5,259.3,894.3,230.8,894.0,240.8,942.8,281.8,942.3,321.0,937.8,353.8,927.5,405.8,918.0,355.3,877.3,322.5,919.8,282.0,945.8,237.8,918.8,208.3,929.3,262.3,905.3,262.0,883.3,301.8,883.5,301.3,905.3,210.0,871.8,175.0,906.3,889.8,902.0,832.5,850.8,791.8,845.8,752.8,855.3,702.0,910.0,746.0,893.3,771.8,893.5,794.8,893.5,794.5,914.8,817.0,893.3,845.5,893.0,835.0,941.8,794.8,941.8,755.0,935.5,722.5,925.3,670.3,916.3,720.8,876.3,753.0,919.5,794.5,943.8,839.3,917.8,869.0,927.5,814.0,904.5,814.3,882.5,775.0,882.5,774.8,904.5,867.3,868.0,901.0,904.3
109,2024-10-22 11:50:18.789,1886,OK,186.3,901.0,243.8,852.8,284.5,847.5,323.3,856.3,372.5,912.8,328.0,894.3,303.0,894.3,280.3,894.3,280.3,916.0,257.5,894.3,229.5,894.0,240.3,941.3,280.3,942.0,319.8,937.5,352.3,928.5,403.3,919.5,354.5,877.8,320.5,920.3,280.5,944.8,236.0,918.5,207.3,926.8,260.5,905.3,260.3,883.3,300.3,883.3,300.0,905.5,209.5,869.0,172.8,903.8,887.0,902.8,830.5,852.0,789.5,847.0,750.3,856.8,701.3,910.3,743.0,893.5,770.5,893.8,791.8,893.8,791.8,913.5,812.8,893.5,843.0,893.0,833.0,941.5,791.8,941.8,752.5,935.8,719.8,926.3,669.3,916.0,718.3,877.5,750.5,920.0,792.0,944.0,836.8,918.3,866.8,927.8,810.0,903.8,810.3,883.5,773.0,883.5,773.3,904.0,865.5,869.0,900.0,904.5
110,2024-10-22 11:50:18.818,1887,OK,184.3,902.5,240.5,853.5,281.3,848.0,319.5,856.5,368.5,911.0,325.8,894.5,299.5,894.8,278.0,894.8,278.0,915.3,256.5,894.5,227.0,894.3,237.5,941.8,278.0,942.3,316.8,937.0,349.5,927.5,401.8,917.0,351.5,877.5,318.3,920.5,278.0,945.0,234.0,918.5,205.3,928.8,259.5,905.3,259.3,884.0,296.8,884.3,296.5,905.5,207.0,870.3,171.0,905.3,886.0,900.5,828.5,849.5,787.5,844.3,748.5,854.3,698.8,909.8,742.0,893.0,767.5,893.3,790.5,893.5,790.5,915.0,813.5,893.3,842.0,893.0,831.8,940.3,790.5,941.0,751.3,935.8,718.8,926.0,666.8,916.3,716.8,875.3,749.0,919.0,791.0,943.5,835.5,917.3,865.5,926.0,810.5,904.5,810.5,882.0,770.8,882.0,770.8,904.5,863.5,866.5,898.0,901.5
111,2024-10-22 11:50:18.856,1888,OK,183.5,903.3,238.8,854.3,279.3,848.3,318.3,856.3,368.8,912.5,323.8,894.3,298.3,894.5,276.3,894.5,276.3,915.3,254.5,894.5,225.3,894.3,235.8,942.0,276.3,942.3,315.3,938.0,348.8,928.0,400.0,919.0,351.0,878.0,316.5,920.3,275.8,945.3,232.3,918.8,203.3,927.8,257.5,905.3,257.3,883.8,295.5,883.8,295.0,905.5,205.0,871.0,170.3,905.8,884.3,905.8,827.8,852.3,786.3,846.3,747.3,855.5,697.3,910.8,740.3,894.8,766.5,895.0,788.8,895.0,788.8,915.8,810.5,895.0,839.8,894.5,829.3,943.8,788.8,942.8,748.8,937.0,716.8,927.0,665.8,915.8,715.8,877.0,747.0,920.0,788.0,945.8,833.5,919.0,863.5,930.0,807.5,905.8,807.8,884.3,769.3,884.3,769.5,906.0,862.5,870.0,897.8,908.0
112,2024-10-22 11:50:18.893,1889,OK,180.0,903.3,235.5,854.8,277.0,848.3,317.0,856.5,367.8,912.0,322.0,894.8,296.0,895.0,274.3,895.0,274.3,915.3,252.5,895.0,223.5,894.8,232.8,941.3,274.3,941.8,314.0,937.3,346.8,927.5,398.3,917.8,348.8,877.3,314.8,920.3,274.0,945.0,230.3,918.8,200.0,927.0,255.5,905.3,255.3,884.3,293.5,884.5,293.0,905.8,201.8,871.3,166.3,906.0,885.3,901.5,826.0,851.5,784.5,846.3,744.8,855.3,695.8,910.3,737.8,893.0,764.3,893.3,786.3,893.3,786.5,914.0,808.5,893.0,837.8,892.8,828.8,942.8,786.5,942.0,747.5,936.5,714.5,926.3,663.5,916.0,712.8,876.3,744.8,919.5,787.5,945.0,831.3,918.0,864.0,928.0,805.5,904.0,805.5,882.3,767.0,882.3,767.3,904.0,862.0,868.5,898.8,903.5
113,2024-10-22 11:50:18.922,1890,OK,178.3,902.3,235.5,853.8,276.5,848.0,316.0,856.8,366.0,913.0,320.8,894.5,294.5,895.0,272.8,895.0,272.8,915.5,251.5,894.8,221.8,894.3,232.0,942.3,272.8,942.8,312.5,937.5,345.5,928.3,396.8,918.3,347.8,878.5,313.3,920.8,272.8,945.3,229.0,919.0,199.0,928.5,254.3,905.5,254.3,884.0,291.8,884.3,291.5,905.8,201.0,870.3,166.3,904.3,879.5,901.5,822.3,850.5,781.5,845.3,743.0,854.8,693.8,909.8,736.0,892.5,762.0,892.8,784.5,892.8,784.5,913.5,807.0,892.5,835.5,892.0,824.5,941.0,784.8,940.5,745.0,935.5,713.3,925.8,662.0,915.3,711.5,876.0,743.0,918.0,784.0,943.5,829.3,917.0,858.5,926.8,803.8,903.3,804.0,881.8,765.0,882.0,765.3,903.5,857.3,867.8,892.5,903.8
114,2024-10-22 11:50:18.952,1891,OK,178.5,902.0,234.0,853.3,275.3,847.8,314.5,856.8,364.0,911.5,318.0,894.8,292.5,895.0,270.5,894.8,270.5,915.5,248.8,894.8,219.8,894.8,231.0,942.0,270.8,942.5,311.3,938.0,344.0,928.3,394.8,917.5,346.3,877.8,310.8,920.3,271.8,945.3,227.0,918.8,198.0,927.3,251.8,905.5,251.5,884.0,290.0,884.3,289.3,905.8,199.8,869.3,164.8,904.8,877.0,902.5,819.5,852.5,778.0,846.8,739.3,856.0,689.3,910.3,733.3,892.8,758.8,893.0,781.5,893.0,781.8,914.3,804.3,892.8,832.5,892.5,821.5,941.8,781.8,940.8,741.3,935.3,709.5,925.8,658.8,916.0,708.3,877.0,740.8,918.8,780.5,943.8,826.3,917.5,855.5,928.0,801.3,903.8,801.3,881.8,761.8,881.8,762.0,904.0,854.3,869.5,890.8,905.0
115,2024-10-22 11:50:18.990,1892,OK,174.5,900.3,232.5,853.0,273.0,847.8,311.5,856.8,362.3,911.3,316.0,893.3,289.8,893.3,268.8,893.3,268.5,913.5,247.8,893.3,217.8,892.8,229.0,940.8,268.8,941.5,308.0,936.5,341.3,926.8,392.0,917.3,343.5,878.3,309.3,919.5,269.3,944.0,224.5,917.8,195.8,926.3,250.5,903.5,250.3,882.8,287.3,883.0,287.0,904.0,198.3,868.8,162.0,902.5,875.0,902.3,818.5,852.5,777.3,846.3,738.3,855.0,690.3,908.5,731.3,892.3,758.8,892.3,780.3,892.5,780.3,912.5,801.5,892.3,831.0,892.0,820.3,941.5,780.3,940.3,740.0,934.5,707.8,924.5,657.0,914.3,706.8,875.8,738.5,918.0,779.3,943.3,824.0,917.0,854.0,928.0,798.5,902.5,798.8,882.0,761.5,882.0,761.8,902.8,852.8,869.5,887.8,903.8
116,2024-10-22 11:50:19.020,1893,OK,170.8,901.0,227.5,851.8,268.3,846.0,307.8,854.5,357.8,910.5,313.0,893.8,287.5,894.0,265.5,894.0,265.8,914.8,243.8,893.8,215.0,893.5,224.3,940.5,265.8,940.8,304.5,936.5,337.5,926.3,389.8,916.8,339.8,876.5,305.5,919.3,264.5,943.8,221.8,917.5,191.3,926.5,246.8,904.8,246.8,883.0,284.8,883.3,284.5,904.8,193.3,868.8,158.3,904.3,874.3,900.0,815.8,850.5,774.5,845.0,735.3,854.0,683.8,908.8,728.5,891.3,754.8,891.3,777.0,891.3,777.0,912.5,799.3,891.3,828.8,891.0,818.0,941.8,777.0,940.0,737.5,935.0,704.3,924.5,653.5,913.8,702.5,875.0,735.8,917.5,777.0,943.8,821.8,916.3,852.5,928.3,796.5,902.0,796.5,880.3,757.5,880.5,757.8,902.3,851.3,867.5,886.8,902.3
117,2024-10-22 11:50:19.052,1894,OK,169.5,899.3,227.8,850.8,268.5,845.0,307.3,852.3,358.8,908.5,313.5,891.3,287.5,891.3,265.8,891.3,265.8,912.0,243.8,891.3,215.3,890.8,225.0,940.0,265.8,939.3,304.5,934.5,337.8,923.8,389.3,915.5,339.5,873.8,306.8,916.5,265.5,942.8,222.0,915.5,192.0,925.8,246.8,902.0,246.5,880.5,285.0,880.5,284.5,902.3,193.5,867.3,156.8,902.0,872.5,899.5,815.8,848.8,774.5,843.0,735.3,852.3,686.3,906.5,728.5,889.8,755.0,890.0,776.5,890.3,776.5,910.5,797.8,890.0,827.3,889.8,818.0,939.3,776.5,938.3,737.3,932.5,705.5,922.8,654.3,912.0,704.0,872.8,736.0,915.8,776.8,941.3,820.5,914.5,851.8,925.3,795.0,900.5,795.0,879.5,757.5,879.8,758.0,900.5,850.5,865.5,886.3,901.0
118,2024-10-22 11:50:19.092,1895,OK,168.3,896.5,227.0,848.5,268.5,842.8,307.8,851.5,358.0,907.0,312.5,890.0,287.0,890.3,265.5,890.3,265.5,910.8,244.0,890.0,214.8,889.5,223.5,937.5,265.3,937.5,304.3,933.5,337.8,923.8,389.5,913.3,339.8,873.0,305.3,916.0,264.8,941.3,221.8,914.3,190.3,923.3,247.0,900.8,246.8,879.3,284.5,879.5,284.0,901.0,192.3,864.5,156.5,899.3,872.3,894.3,813.5,845.5,772.3,841.0,733.5,851.0,684.0,906.0,728.3,887.5,755.5,887.8,777.0,887.8,777.0,907.8,798.3,887.5,827.8,887.0,817.0,935.0,777.0,935.3,737.0,930.5,704.5,921.3,652.3,911.0,702.5,872.0,735.8,914.0,776.3,938.3,821.5,911.8,850.8,920.3,795.5,897.8,795.5,877.0,758.3,877.3,758.5,898.0,848.5,861.3,885.5,895.5
119,2024-10-22 11:50:19.122,1896,OK,172.3,897.5,227.8,847.0,269.3,840.5,308.0,849.5,358.8,904.8,312.8,887.3,286.8,887.5,265.5,887.5,265.5,907.0,244.8,887.3,214.5,887.0,225.5,936.0,265.8,935.5,305.5,931.0,338.3,920.5,389.5,910.0,339.8,870.8,305.8,912.5,266.8,939.3,221.8,912.3,192.3,922.3,247.5,897.5,247.3,877.3,284.3,877.3,284.0,897.8,193.8,864.0,158.8,900.0,873.0,895.5,816.5,846.0,774.8,840.0,736.0,848.5,686.5,902.3,729.0,886.0,756.5,886.3,777.8,886.3,777.8,905.5,798.5,886.0,828.5,885.8,818.5,934.5,777.8,933.8,737.8,927.8,705.8,917.5,654.0,908.0,704.3,868.8,736.5,911.5,777.0,936.5,821.5,910.0,852.0,921.0,795.8,896.0,795.8,875.8,759.3,876.0,759.5,896.3,850.8,862.5,885.3,897.3
120,2024-10-22 11:50:19.150,1897,OK,172.5,890.5,230.3,843.8,271.0,838.8,309.3,847.5,358.8,902.5,313.0,885.0,287.8,885.0,265.8,885.0,265.8,905.8,243.8,884.8,215.0,884.3,226.5,931.5,265.8,932.3,305.8,928.3,338.3,918.5,389.3,908.5,340.5,869.0,306.0,910.8,267.0,935.3,221.5,908.8,193.5,916.8,246.8,895.8,246.8,874.3,285.0,874.3,284.8,896.0,195.8,859.5,160.3,892.8,874.0,892.0,815.8,841.0,774.8,835.5,735.3,844.8,686.0,899.8,728.8,882.8,754.8,883.0,777.8,883.3,777.8,905.3,800.5,883.0,828.5,882.5,818.0,932.8,777.8,931.8,737.5,925.8,705.0,915.5,655.0,904.8,703.8,866.3,736.0,908.8,777.3,934.8,822.0,908.0,852.0,918.5,797.3,894.3,797.5,871.8,757.8,871.8,758.0,894.5,850.5,858.3,886.3,894.8
121,2024-10-22 11:50:19.188,1898,OK,172.0,891.5,229.8,843.8,270.3,838.0,309.3,846.5,359.8,901.0,313.8,885.0,288.8,885.3,266.5,885.3,266.5,906.0,244.5,885.3,216.0,885.0,227.0,931.0,266.8,932.0,306.3,926.8,338.8,917.0,390.3,906.5,340.8,867.5,306.8,910.3,267.0,934.5,222.5,909.0,193.8,917.0,247.8,896.0,247.5,874.5,285.8,874.5,285.5,896.3,195.5,859.8,159.8,893.8,876.0,889.5,817.8,840.5,776.5,835.3,736.8,844.8,687.3,898.5,729.8,881.8,757.0,882.0,778.8,882.0,778.8,902.0,800.0,882.0,829.8,881.3,820.0,931.0,778.8,930.5,739.0,924.5,706.3,914.8,655.0,904.3,704.5,865.3,737.0,907.5,779.3,933.3,823.5,906.5,854.3,917.3,797.0,892.3,797.3,871.5,759.8,871.8,760.3,892.5,852.8,857.3,888.5,891.5
