,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
191,2024-10-01 09:04:41.212,829,OK,132.8,1124.0,187.0,1112.8,219.8,1108.2,248.0,1105.8,290.2,1101.2,238.5,1107.8,220.0,1107.2,221.2,1106.8,221.2,1103.8,221.5,1107.8,204.0,1113.2,188.8,1119.2,221.8,1116.0,249.8,1106.5,271.0,1102.8,316.5,1104.2,269.5,1102.5,233.8,1110.8,221.8,1114.8,208.8,1117.2,158.2,1121.5,221.5,1105.0,221.5,1110.8,220.2,1110.5,220.5,1104.5,158.0,1116.5,111.8,1125.0,781.5,1082.5,725.0,1078.0,697.2,1078.5,671.5,1077.5,625.2,1077.2,682.5,1074.5,705.2,1074.0,702.2,1073.2,702.8,1069.8,699.8,1074.0,724.2,1077.2,726.2,1081.8,702.0,1082.5,672.8,1077.2,649.0,1075.2,593.5,1084.8,649.0,1077.2,686.0,1081.5,698.2,1079.8,718.5,1083.2,754.2,1081.5,700.0,1071.5,699.8,1076.5,705.2,1076.8,705.2,1071.2,753.2,1080.5,805.2,1084.2
192,2024-10-01 09:04:41.244,830,OK,125.2,1137.8,185.2,1128.8,217.2,1123.2,248.5,1117.2,301.2,1106.2,217.5,1122.0,215.2,1123.8,218.2,1123.5,218.2,1121.8,220.8,1124.0,217.5,1125.0,188.0,1128.8,218.8,1124.0,251.8,1114.8,278.8,1110.0,329.5,1105.2,276.2,1111.2,217.5,1123.0,220.5,1122.2,217.2,1125.5,155.8,1133.2,220.8,1122.5,221.0,1124.2,215.2,1125.0,216.2,1122.0,154.5,1134.5,107.5,1136.8,796.8,1095.0,739.8,1095.8,712.5,1094.5,683.2,1091.5,623.5,1085.2,701.0,1088.8,718.8,1088.5,714.5,1087.8,714.8,1083.5,710.5,1088.5,729.5,1090.0,740.5,1094.2,713.8,1092.2,683.5,1088.5,657.2,1084.5,598.2,1087.5,657.8,1088.0,703.8,1093.5,712.8,1091.5,727.0,1094.2,767.0,1095.2,710.8,1086.2,711.0,1091.0,718.2,1091.0,718.5,1085.5,766.5,1095.5,817.5,1093.8
193,2024-10-01 09:04:41.276,831,OK,128.0,1129.5,181.8,1115.2,214.8,1109.2,244.2,1105.5,289.2,1101.5,232.8,1108.8,213.8,1109.2,217.5,1108.8,217.2,1105.2,221.0,1109.8,201.8,1114.2,183.5,1120.2,218.0,1116.5,246.5,1106.2,269.5,1101.5,319.5,1105.8,267.8,1103.0,229.2,1112.5,217.0,1114.8,206.0,1117.5,152.5,1123.0,220.8,1106.5,220.5,1112.0,214.5,1112.0,214.5,1106.2,152.0,1121.5,106.8,1130.5,797.8,1083.2,732.5,1079.0,703.8,1078.2,676.2,1078.0,627.2,1079.5,696.8,1074.5,712.5,1074.0,708.5,1073.2,709.0,1069.5,704.8,1074.0,723.2,1077.2,734.8,1081.0,708.2,1080.8,678.2,1076.5,652.5,1075.8,597.0,1086.5,651.8,1077.5,699.8,1080.2,706.0,1078.8,719.0,1082.2,765.8,1081.5,704.8,1071.8,705.0,1075.8,712.0,1076.2,712.0,1071.2,763.8,1081.2,820.5,1085.5
194,2024-10-01 09:04:41.310,832,OK,152.2,1118.5,195.2,1093.5,226.8,1085.8,256.2,1083.5,302.2,1098.2,273.8,1091.0,238.8,1090.2,228.8,1090.0,229.0,1096.0,219.0,1091.5,182.8,1097.5,199.8,1122.5,229.8,1117.8,260.0,1112.2,283.8,1106.0,339.8,1104.5,281.0,1087.8,265.8,1106.5,231.2,1120.0,194.2,1114.2,174.0,1124.5,220.5,1093.5,219.5,1091.5,238.8,1090.2,237.8,1092.2,171.0,1103.5,132.0,1124.0,789.0,1083.5,746.2,1065.5,719.5,1062.5,694.8,1060.8,649.2,1069.8,689.8,1070.2,719.2,1068.0,726.5,1067.0,726.5,1073.2,733.5,1068.0,763.8,1072.5,744.0,1086.2,727.0,1086.2,692.5,1079.5,670.8,1076.0,605.2,1078.8,672.2,1061.8,697.0,1079.8,717.2,1085.2,754.0,1085.5,768.8,1086.2,733.0,1070.0,733.0,1066.5,719.8,1066.8,720.2,1069.8,770.8,1073.2,807.8,1089.5
195,2024-10-01 09:04:41.344,833,OK,152.5,1110.8,195.8,1084.8,226.8,1077.0,257.0,1076.0,306.8,1096.0,275.0,1085.8,242.8,1085.2,230.5,1084.8,230.8,1095.5,217.8,1085.5,182.0,1087.8,199.8,1120.0,230.8,1117.8,260.8,1110.2,285.8,1103.5,339.0,1102.8,283.5,1081.5,269.8,1104.0,230.8,1118.2,190.5,1110.0,172.8,1117.2,219.8,1090.8,218.8,1082.2,242.5,1081.2,241.2,1090.0,170.0,1096.0,132.5,1118.2,779.2,1070.8,732.8,1049.8,703.5,1045.8,675.8,1049.2,628.8,1074.0,659.8,1055.2,692.2,1053.5,704.0,1052.8,704.0,1062.2,716.0,1053.2,751.2,1055.0,733.2,1082.2,704.2,1082.5,676.2,1080.8,650.5,1076.5,590.5,1083.8,650.5,1057.2,666.0,1073.5,704.2,1084.0,744.2,1075.5,760.0,1077.5,714.2,1058.0,715.0,1049.8,692.5,1049.5,694.0,1058.2,759.5,1056.2,798.2,1076.2
196,2024-10-01 09:04:41.377,834,OK,149.5,1108.2,195.5,1077.8,227.0,1070.8,258.0,1070.8,308.0,1095.5,276.2,1085.0,244.2,1085.0,231.5,1084.8,231.5,1096.5,218.5,1085.0,183.2,1086.0,198.5,1120.8,231.5,1118.8,260.8,1110.2,286.8,1102.8,336.8,1099.5,284.8,1078.8,271.5,1104.0,230.0,1118.2,190.5,1109.0,171.8,1117.0,220.2,1091.0,219.8,1080.0,243.0,1079.0,242.8,1090.5,169.5,1089.8,131.0,1116.5,791.2,1067.5,740.8,1044.2,709.0,1039.5,677.8,1042.2,631.0,1072.5,662.0,1053.5,692.8,1052.8,704.8,1052.5,704.8,1063.0,717.2,1052.2,752.2,1051.0,741.0,1080.8,705.0,1082.8,677.8,1078.5,651.8,1076.2,604.8,1078.2,651.8,1053.0,667.8,1073.8,709.5,1082.2,747.5,1073.2,769.0,1075.5,715.0,1058.2,715.5,1046.5,693.8,1046.2,694.5,1058.5,768.5,1051.5,807.2,1072.0
197,2024-10-01 09:04:41.411,835,OK,150.8,1107.0,196.8,1074.0,229.5,1066.0,261.8,1067.8,311.2,1094.8,277.0,1085.8,244.5,1086.0,232.0,1085.8,232.2,1097.2,219.5,1086.2,184.2,1086.5,200.0,1121.2,232.2,1119.0,265.2,1109.8,290.8,1102.0,339.5,1098.8,288.8,1077.2,273.2,1103.5,232.8,1118.8,191.2,1109.0,171.8,1117.2,221.0,1092.0,220.8,1080.5,243.5,1079.5,243.2,1091.5,169.8,1086.8,133.2,1114.5,793.2,1064.0,740.5,1039.8,707.5,1035.0,675.5,1039.2,628.2,1072.5,661.5,1053.8,692.5,1053.2,705.5,1053.0,705.5,1064.8,719.0,1053.0,752.8,1052.2,741.5,1081.8,705.8,1084.0,676.5,1079.8,649.8,1075.5,594.5,1083.0,649.0,1051.0,667.2,1073.0,708.8,1084.2,747.0,1073.2,770.0,1074.8,717.0,1059.2,717.0,1046.8,693.8,1046.8,694.2,1059.2,769.5,1046.8,809.2,1069.5
198,2024-10-01 09:04:41.443,836,OK,148.5,1107.0,197.5,1073.0,230.2,1065.8,263.0,1067.2,313.2,1096.8,277.2,1086.0,245.8,1086.2,232.5,1086.0,232.5,1098.2,219.0,1086.2,184.0,1086.5,200.2,1121.5,232.5,1119.5,266.0,1110.8,292.5,1103.0,343.8,1102.2,290.8,1077.8,273.2,1104.0,233.5,1119.2,190.5,1108.8,171.2,1117.0,220.8,1092.5,220.5,1080.5,244.5,1079.5,244.2,1092.0,169.5,1085.0,131.8,1112.8,795.5,1064.2,742.2,1039.2,709.2,1034.2,677.0,1038.0,628.0,1073.0,661.5,1054.0,693.8,1053.2,706.5,1053.2,706.5,1064.5,719.2,1053.0,753.8,1052.5,743.8,1081.5,706.5,1084.0,678.2,1079.8,650.8,1076.0,596.8,1083.0,650.0,1050.5,666.8,1073.0,711.0,1083.8,748.0,1073.5,772.2,1074.5,717.2,1059.0,717.5,1047.2,695.0,1047.0,695.2,1059.0,771.2,1047.0,811.5,1069.0
199,2024-10-01 09:04:41.479,837,OK,146.8,1107.8,195.8,1072.8,229.2,1065.0,262.0,1066.2,312.8,1095.5,277.5,1086.2,245.8,1086.2,233.0,1086.0,233.2,1098.0,220.2,1086.2,184.5,1086.5,199.2,1122.2,233.2,1119.0,265.5,1110.2,292.0,1102.2,340.2,1098.2,289.8,1076.8,273.8,1104.0,232.8,1119.2,191.0,1108.8,170.5,1117.5,221.8,1092.2,221.5,1080.5,244.8,1079.5,244.2,1092.0,168.5,1085.8,132.0,1113.0,796.5,1062.0,742.2,1037.5,708.8,1033.0,675.5,1038.0,627.2,1072.5,662.2,1053.8,694.0,1053.2,706.8,1053.2,706.8,1064.5,719.5,1053.2,754.2,1052.2,744.2,1080.8,707.0,1085.0,677.5,1079.5,650.0,1076.0,594.0,1083.5,648.8,1050.5,668.0,1073.8,711.0,1083.8,748.5,1073.2,773.2,1073.0,717.8,1059.2,718.0,1047.0,695.0,1046.8,695.8,1059.0,772.0,1045.8,810.8,1066.2
200,2024-10-01 09:04:41.509,838,OK,146.8,1107.5,196.2,1071.8,229.8,1064.5,263.5,1066.5,314.5,1096.8,278.0,1087.0,246.2,1087.0,233.0,1087.0,233.0,1099.2,219.8,1087.0,184.5,1087.5,199.0,1122.5,233.2,1120.5,266.5,1111.0,293.2,1103.8,345.2,1104.2,291.2,1077.2,274.0,1105.5,233.0,1120.2,191.2,1109.5,169.5,1117.5,221.2,1093.5,221.2,1081.2,245.0,1080.2,244.8,1093.2,167.5,1084.5,129.8,1113.5,797.8,1063.2,743.5,1037.2,709.2,1032.8,676.0,1037.5,629.8,1072.2,662.5,1054.0,693.8,1053.5,706.8,1053.5,706.8,1065.0,719.8,1053.5,754.8,1052.8,744.8,1081.0,707.0,1084.8,677.2,1079.5,649.8,1076.5,594.2,1083.5,649.2,1050.2,668.0,1074.0,711.0,1083.8,748.8,1074.0,773.8,1073.8,718.0,1059.5,718.0,1047.0,695.0,1047.0,695.2,1059.5,773.0,1046.2,813.8,1069.2
201,2024-10-01 09:04:41.546,839,OK,145.2,1107.0,195.8,1071.2,230.2,1064.0,264.2,1066.0,315.5,1097.2,278.5,1087.2,245.8,1087.5,233.0,1087.5,233.0,1099.2,220.0,1087.5,185.0,1088.0,198.5,1121.8,233.2,1121.0,267.2,1111.2,294.0,1104.0,345.5,1103.8,292.0,1077.0,274.8,1106.0,233.2,1120.0,191.2,1110.2,168.8,1117.2,221.8,1093.8,221.5,1082.2,244.5,1081.2,244.2,1093.5,167.0,1084.5,128.2,1113.5,799.2,1062.2,743.8,1035.5,710.0,1031.0,675.5,1036.2,626.2,1073.0,663.0,1054.8,694.2,1054.2,707.2,1054.0,707.2,1065.5,720.0,1054.0,754.8,1053.5,745.8,1082.2,707.5,1085.8,677.2,1080.5,649.2,1077.0,595.0,1083.0,648.2,1049.8,668.2,1074.2,712.2,1085.0,749.0,1075.0,774.8,1073.8,718.2,1060.0,718.2,1048.0,695.5,1047.8,696.0,1060.0,773.8,1044.8,813.0,1067.0
202,2024-10-01 09:04:41.575,840,OK,145.8,1106.0,196.0,1071.5,230.2,1064.5,264.0,1066.2,314.5,1097.5,277.8,1088.0,246.5,1088.2,233.0,1088.2,233.0,1100.5,219.2,1088.5,185.2,1088.8,198.8,1123.2,233.0,1121.8,266.8,1112.5,293.8,1105.0,343.2,1102.5,292.0,1077.0,274.0,1106.0,233.0,1121.5,191.8,1110.5,169.2,1117.8,221.0,1094.8,220.8,1082.2,245.2,1081.5,244.8,1094.2,167.8,1084.2,130.8,1111.5,801.8,1064.5,747.0,1036.2,712.0,1031.2,677.2,1036.2,628.5,1073.2,663.8,1054.8,695.0,1054.2,707.5,1054.2,707.8,1065.5,720.2,1054.2,754.8,1053.2,748.2,1081.2,708.0,1086.0,678.8,1080.0,650.5,1077.2,595.2,1084.5,649.8,1049.8,669.5,1074.8,714.0,1083.5,749.5,1074.5,777.5,1073.8,718.8,1060.2,718.5,1048.0,696.2,1047.8,696.8,1060.2,776.8,1046.8,816.5,1069.5
203,2024-10-01 09:04:41.612,841,OK,146.0,1106.8,196.8,1070.8,230.5,1063.8,263.8,1065.2,315.2,1097.5,278.2,1088.2,246.8,1088.5,233.5,1088.2,233.5,1100.5,220.0,1088.5,185.0,1088.5,199.5,1123.5,233.5,1121.2,266.5,1112.2,293.8,1104.2,350.0,1105.0,292.0,1076.8,274.2,1106.5,233.5,1121.8,191.2,1110.8,170.0,1118.2,221.5,1094.8,221.5,1082.2,245.8,1081.8,245.0,1094.2,168.2,1084.0,130.8,1112.2,800.8,1065.0,747.0,1035.8,712.0,1031.0,678.8,1036.0,628.0,1073.8,663.2,1055.2,695.2,1054.8,707.5,1054.8,707.5,1065.8,720.0,1054.8,755.5,1054.2,748.2,1083.0,707.8,1086.5,680.2,1080.8,651.5,1077.8,600.0,1082.0,650.5,1049.2,668.2,1074.5,714.0,1085.5,749.5,1075.2,777.2,1074.8,718.2,1060.8,718.2,1048.8,696.2,1048.5,696.5,1060.5,776.2,1046.0,816.8,1070.2
204,2024-10-01 09:04:41.642,842,OK,145.2,1108.2,195.8,1072.8,230.0,1064.8,264.2,1066.8,315.8,1097.2,278.8,1089.0,247.0,1089.2,233.0,1089.0,233.2,1101.5,219.2,1089.2,185.0,1089.5,199.0,1124.5,233.2,1121.8,267.5,1112.8,294.5,1104.8,342.0,1099.5,292.2,1077.8,275.0,1106.8,233.5,1122.5,191.5,1111.0,169.2,1119.2,221.0,1095.5,220.8,1083.2,245.8,1082.5,245.2,1095.2,167.2,1085.2,131.8,1113.0,803.2,1064.8,746.2,1036.2,711.5,1031.8,677.5,1037.0,628.8,1074.5,663.8,1056.0,695.0,1055.5,708.2,1055.5,708.2,1067.0,721.2,1055.5,756.2,1054.8,748.2,1082.2,708.5,1087.0,679.2,1081.5,650.8,1078.8,598.8,1083.8,649.8,1050.2,669.0,1076.0,714.0,1086.0,750.8,1075.8,777.5,1073.8,719.5,1061.8,719.5,1049.0,696.5,1048.8,697.0,1061.8,776.2,1045.5,818.0,1070.0
205,2024-10-01 09:04:41.678,843,OK,144.8,1109.0,195.2,1072.2,230.0,1064.8,263.8,1066.8,316.2,1098.2,279.5,1090.0,247.8,1090.0,234.2,1090.0,234.2,1102.0,221.0,1090.2,185.5,1090.5,198.2,1125.0,234.5,1123.0,267.0,1113.5,294.0,1106.0,343.8,1101.0,292.0,1078.2,276.0,1107.8,233.2,1123.2,192.2,1112.8,168.8,1119.8,222.5,1096.5,222.5,1084.2,246.5,1083.5,246.0,1096.0,167.0,1086.2,129.5,1113.8,804.0,1065.2,749.0,1036.5,713.5,1031.8,679.2,1037.0,631.2,1074.2,664.5,1057.0,696.0,1056.5,709.0,1056.5,709.0,1067.5,721.5,1056.2,757.0,1055.2,750.5,1084.2,709.0,1087.8,680.8,1082.2,652.8,1079.0,607.0,1081.2,651.8,1050.8,670.0,1076.2,715.5,1087.0,751.0,1076.5,779.5,1075.8,719.8,1062.2,720.0,1050.5,697.2,1050.2,697.5,1062.0,778.5,1046.5,818.0,1070.2
206,2024-10-01 09:04:41.708,844,OK,146.8,1108.2,197.0,1073.0,231.5,1065.8,264.8,1067.8,316.8,1098.2,280.5,1090.8,248.2,1090.8,235.0,1090.8,235.0,1103.0,221.5,1091.0,186.8,1091.2,199.8,1125.5,235.2,1123.0,267.8,1114.0,294.5,1105.8,342.8,1101.5,292.8,1078.5,276.2,1108.0,234.5,1123.5,193.2,1113.0,170.2,1120.5,223.0,1097.0,223.0,1085.0,247.0,1084.2,246.8,1096.8,168.5,1086.0,131.2,1113.0,803.0,1066.8,746.5,1036.5,711.2,1032.2,677.8,1038.8,628.0,1076.0,666.0,1057.8,697.5,1057.0,709.8,1057.0,709.8,1068.0,722.2,1057.0,757.2,1056.2,748.2,1085.8,710.0,1088.5,679.5,1082.8,651.5,1079.8,597.8,1086.2,650.5,1052.5,671.2,1077.2,713.5,1088.0,751.8,1078.0,778.0,1077.8,720.5,1062.8,720.8,1051.2,698.8,1050.8,698.8,1062.8,776.8,1046.5,817.5,1071.5
207,2024-10-01 09:04:41.747,845,OK,146.8,1109.8,197.2,1073.2,232.0,1066.2,266.2,1068.5,319.2,1100.5,281.0,1091.5,249.0,1091.5,235.2,1091.5,235.2,1103.8,221.8,1091.5,187.0,1092.0,199.8,1126.8,235.5,1124.5,269.0,1115.5,296.2,1107.8,349.0,1107.8,294.5,1080.2,277.2,1109.2,234.8,1125.0,193.2,1114.0,170.8,1121.5,223.2,1098.0,223.2,1085.8,247.5,1084.8,247.2,1097.5,168.8,1086.8,132.0,1114.8,805.0,1066.5,749.0,1038.0,714.0,1034.0,681.0,1039.5,629.8,1077.0,666.8,1058.2,698.5,1057.5,711.2,1057.2,711.2,1068.8,723.8,1057.5,758.5,1057.0,750.8,1086.2,711.5,1089.8,682.8,1084.8,654.0,1081.5,600.2,1086.8,652.8,1052.5,671.5,1077.2,716.5,1089.0,753.0,1078.5,780.2,1077.2,722.0,1063.8,722.2,1051.5,699.8,1051.0,700.2,1063.2,779.0,1047.5,819.8,1071.2
208,2024-10-01 09:04:41.775,846,OK,147.2,1109.8,198.2,1074.8,232.2,1067.2,265.5,1068.8,317.8,1099.0,281.5,1091.5,249.8,1091.5,236.2,1091.5,236.2,1103.8,222.8,1091.5,187.8,1091.8,201.5,1127.5,236.5,1124.2,268.8,1115.8,296.2,1107.5,344.2,1101.8,294.0,1079.5,277.0,1109.5,235.8,1125.2,193.8,1113.5,171.5,1122.2,224.5,1097.8,224.2,1085.8,248.5,1085.0,248.0,1097.5,169.5,1087.2,131.8,1116.0,807.2,1065.8,750.2,1037.8,715.0,1033.2,680.8,1039.0,630.2,1076.8,667.2,1059.0,699.0,1058.0,711.2,1058.0,711.2,1069.2,723.5,1058.0,759.5,1057.5,752.5,1086.8,711.5,1090.0,683.0,1085.2,653.8,1081.2,599.0,1087.0,652.5,1053.2,672.2,1078.2,717.8,1090.2,754.0,1078.5,781.8,1077.8,721.8,1064.0,722.0,1052.2,700.0,1052.0,700.5,1064.0,780.8,1047.5,821.0,1070.5
209,2024-10-01 09:04:41.812,847,OK,147.8,1110.2,197.8,1074.2,232.8,1066.8,267.2,1069.0,317.8,1099.5,282.5,1092.0,249.8,1092.0,236.5,1092.0,236.5,1104.2,223.2,1092.0,188.0,1092.2,201.0,1126.5,236.5,1124.2,270.5,1114.8,297.8,1107.0,345.0,1102.5,295.5,1080.2,278.5,1109.5,236.2,1124.2,194.8,1114.2,171.2,1121.8,225.0,1098.2,224.8,1086.2,248.5,1085.2,248.0,1097.8,169.0,1088.0,132.5,1116.5,807.0,1068.2,749.8,1039.5,715.0,1035.5,681.2,1040.2,631.5,1077.0,667.8,1059.2,699.5,1058.8,712.2,1058.5,712.2,1070.0,725.2,1058.8,760.2,1058.2,751.2,1087.0,712.5,1090.2,682.8,1084.8,654.0,1081.5,601.8,1086.0,653.0,1053.8,673.2,1078.2,717.0,1089.8,754.5,1079.5,781.5,1079.0,723.2,1064.8,723.5,1052.5,700.8,1052.2,701.0,1064.8,780.5,1048.5,822.0,1073.5
210,2024-10-01 09:04:41.841,848,OK,148.0,1109.8,198.8,1073.2,233.5,1066.5,266.8,1068.2,318.0,1100.0,281.5,1091.8,250.0,1092.2,236.5,1091.8,236.5,1104.2,222.8,1092.2,188.2,1092.0,202.0,1127.2,236.8,1125.0,270.0,1116.0,297.2,1107.5,354.5,1108.2,295.5,1079.2,277.5,1110.0,236.5,1125.5,194.8,1114.0,172.0,1121.2,224.5,1098.8,224.2,1086.0,249.0,1085.2,248.2,1098.2,170.0,1086.5,132.0,1115.2,807.0,1065.0,749.8,1038.5,714.8,1034.5,680.8,1040.5,632.5,1077.0,668.2,1059.0,699.8,1058.5,712.2,1058.2,712.2,1069.8,724.8,1058.5,760.0,1057.8,751.8,1086.8,712.5,1091.0,683.0,1085.2,654.8,1081.8,599.2,1087.8,653.5,1053.8,673.2,1078.8,717.5,1089.8,754.5,1079.0,781.5,1077.8,723.0,1064.5,723.2,1052.5,701.0,1052.5,701.2,1064.2,780.2,1047.5,821.2,1070.5
211,2024-10-01 09:04:41.878,849,OK,150.5,1109.5,200.8,1072.5,235.2,1064.5,268.8,1067.5,318.5,1100.0,282.5,1091.8,249.5,1092.5,236.0,1092.5,236.0,1105.0,222.8,1092.5,188.0,1092.5,203.5,1126.5,236.2,1126.5,271.5,1117.0,298.2,1108.0,349.0,1105.2,296.5,1080.2,278.5,1110.5,238.0,1126.0,194.2,1114.2,173.5,1121.0,224.5,1099.2,224.5,1086.2,248.0,1085.5,248.0,1098.8,172.0,1086.5,135.5,1114.5,805.0,1066.8,750.0,1038.5,714.8,1033.8,680.8,1039.5,632.0,1076.8,667.5,1059.5,700.0,1059.5,712.5,1059.2,712.5,1070.8,725.0,1059.2,761.0,1058.5,751.8,1087.0,712.8,1091.2,682.5,1085.5,654.2,1082.2,604.8,1084.8,653.0,1053.2,672.5,1078.5,717.0,1090.0,755.5,1078.8,781.0,1078.5,723.2,1065.5,723.5,1053.2,701.2,1053.0,701.8,1065.2,779.8,1048.0,819.5,1071.5
212,2024-10-01 09:04:41.912,850,OK,152.2,1046.2,195.0,998.0,231.0,988.5,268.2,994.8,314.2,1036.0,273.0,1026.0,243.5,1026.0,236.2,1026.0,236.2,1035.2,228.5,1026.0,195.8,1025.5,196.5,1072.0,235.8,1070.0,269.8,1063.0,299.2,1051.5,343.0,1045.2,297.8,1010.2,265.8,1051.5,232.5,1073.0,202.5,1051.8,168.2,1063.5,229.8,1030.8,229.8,1022.8,243.0,1022.5,242.2,1030.5,167.8,1016.0,135.5,1044.2,794.8,1060.2,752.2,1012.8,717.5,1001.8,679.2,1007.5,630.2,1040.5,679.8,1036.5,703.8,1036.8,714.2,1036.8,714.2,1050.0,725.0,1036.8,752.5,1036.0,749.0,1082.2,714.2,1078.2,676.2,1070.2,645.5,1059.0,599.0,1043.5,648.2,1019.5,685.5,1060.2,714.0,1081.5,747.0,1060.8,777.0,1075.2,723.2,1043.8,723.5,1030.8,705.0,1031.0,705.0,1043.2,778.8,1032.0,812.5,1063.5
213,2024-10-01 09:04:41.942,851,OK,149.2,1110.8,199.2,1072.5,233.2,1065.8,267.0,1069.0,313.2,1103.2,282.2,1090.0,252.0,1090.2,234.8,1090.2,234.8,1106.8,217.5,1090.2,186.0,1090.8,201.2,1129.2,234.5,1127.5,269.0,1122.0,295.8,1113.2,346.8,1107.2,294.5,1080.2,276.0,1112.5,235.5,1129.5,194.5,1115.2,173.0,1124.2,220.0,1099.0,219.8,1081.8,249.5,1081.5,249.2,1099.0,171.2,1087.0,133.2,1115.5,800.8,1067.2,747.2,1034.2,713.0,1031.0,678.5,1036.8,637.0,1080.0,664.2,1057.0,695.8,1056.8,710.8,1056.8,710.8,1071.2,726.0,1056.5,759.5,1056.2,749.8,1092.8,710.8,1096.5,681.2,1092.0,654.0,1087.2,602.0,1089.2,652.5,1053.2,670.8,1082.0,716.2,1096.5,752.8,1079.8,778.2,1082.0,723.8,1064.2,723.8,1048.5,697.8,1048.8,698.2,1064.5,777.0,1044.8,814.8,1069.5
214,2024-10-01 09:04:41.977,852,OK,145.0,1111.0,195.2,1072.8,230.0,1064.8,265.5,1066.5,312.5,1101.2,280.8,1091.5,247.5,1091.8,232.2,1091.8,232.2,1106.0,217.0,1091.8,183.8,1092.2,197.5,1128.5,232.5,1128.2,267.8,1120.8,296.2,1112.8,343.2,1105.8,294.8,1078.8,274.2,1112.2,232.0,1128.2,191.2,1114.8,169.2,1123.5,219.0,1099.2,219.0,1084.5,245.2,1084.0,244.8,1099.0,167.2,1088.2,128.2,1118.8,800.0,1070.5,747.5,1034.8,712.0,1029.5,677.0,1036.2,636.0,1079.0,664.5,1056.5,697.2,1057.0,710.8,1056.8,710.8,1070.8,724.5,1056.8,758.2,1056.2,749.2,1092.5,711.0,1096.0,678.8,1091.8,653.0,1086.8,600.5,1090.8,652.0,1053.2,671.5,1080.8,714.2,1097.0,752.5,1078.5,777.2,1082.0,722.2,1063.5,722.2,1049.8,699.2,1049.8,699.5,1063.8,776.5,1047.0,814.5,1073.5
215,2024-10-01 09:04:42.010,853,OK,146.5,1113.5,197.8,1070.0,231.8,1062.0,265.2,1065.0,308.8,1101.5,281.8,1090.0,247.5,1089.8,233.5,1089.5,233.5,1103.0,219.5,1089.8,183.8,1090.2,200.2,1130.0,233.2,1129.2,267.5,1121.0,294.2,1113.0,344.2,1108.2,293.0,1078.0,275.8,1113.0,234.2,1129.0,192.2,1115.5,171.5,1126.2,221.5,1096.8,221.5,1083.0,245.5,1083.0,245.2,1096.8,169.8,1087.8,132.0,1119.0,798.0,1069.8,743.8,1034.0,710.2,1030.5,676.8,1037.2,633.5,1078.5,665.0,1054.2,696.8,1054.2,710.2,1054.2,710.5,1068.2,724.2,1054.2,759.8,1054.2,745.0,1093.2,710.8,1094.5,678.0,1091.0,651.5,1085.8,593.0,1090.0,650.5,1053.5,672.8,1079.8,711.8,1095.8,752.2,1078.5,773.8,1085.0,722.2,1061.5,722.2,1046.8,698.5,1046.8,698.8,1061.5,773.2,1047.0,813.5,1074.5
