,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
163,2024-09-21 09:47:56.442,2079,OK,127.3,943.8,194.8,897.8,239.8,893.8,284.5,905.8,337.0,967.5,294.8,930.5,258.0,930.3,243.8,930.3,243.8,945.0,229.5,930.3,186.0,930.5,188.8,972.8,243.8,977.3,278.0,974.5,312.8,973.3,362.3,984.5,316.5,931.5,286.8,958.8,233.0,978.8,192.5,954.5,152.8,959.8,231.5,937.5,231.3,922.8,256.0,922.8,256.0,937.5,156.5,913.0,116.0,948.0,905.8,1014.0,838.0,956.5,792.3,944.5,746.3,947.3,681.3,996.8,733.8,977.0,771.5,977.0,785.8,976.8,785.8,992.5,800.5,977.0,845.3,976.8,834.0,1034.5,785.8,1031.5,742.8,1020.8,706.0,1009.3,650.3,1005.8,708.3,965.5,739.8,1005.5,788.0,1032.5,836.3,1009.5,874.8,1028.5,798.5,985.0,798.5,969.0,773.5,968.8,773.3,985.3,877.5,980.5,918.8,1022.5
164,2024-09-21 09:47:56.472,2080,OK,128.5,943.3,196.3,897.8,241.0,894.0,286.3,905.8,339.8,968.3,296.3,931.3,258.5,930.8,245.3,930.8,245.3,945.0,231.5,930.8,188.3,930.5,190.3,972.8,245.0,978.3,280.0,976.3,316.3,974.5,364.8,985.5,320.0,931.8,288.8,960.0,234.0,978.5,194.5,955.8,154.0,959.3,233.5,937.8,233.3,923.5,256.8,923.5,257.0,937.8,157.5,913.3,115.8,949.0,907.3,1015.0,837.5,959.8,793.0,948.0,747.5,948.5,680.8,997.0,736.0,977.8,773.5,977.5,787.8,977.5,787.8,993.0,802.3,977.5,847.3,977.3,833.3,1035.5,787.8,1032.0,743.8,1020.5,706.5,1009.3,652.5,1006.0,709.0,966.8,742.3,1005.5,788.5,1032.8,838.8,1009.5,874.3,1029.5,800.3,985.5,800.5,969.5,775.5,969.3,775.3,985.5,877.3,980.8,921.3,1023.8
165,2024-09-21 09:47:56.496,2081,OK,131.3,943.5,197.0,897.8,242.3,894.8,287.5,906.5,340.8,969.0,297.3,932.0,260.3,931.3,246.8,931.3,246.8,945.0,232.8,931.3,189.0,931.8,190.8,972.8,246.3,978.8,280.8,975.5,315.8,974.3,366.0,987.3,319.8,932.5,289.8,959.8,235.0,978.8,195.3,955.0,154.5,960.0,234.5,938.0,234.5,924.3,258.5,924.3,258.3,938.3,158.5,913.3,119.3,948.5,908.5,1016.3,843.0,959.8,796.8,946.3,750.5,948.3,683.5,998.0,736.8,978.0,774.5,978.0,789.0,978.0,789.0,993.8,803.5,978.0,848.5,977.5,838.8,1035.5,789.0,1032.8,746.8,1021.5,709.3,1010.0,653.3,1008.0,711.8,966.5,742.3,1007.0,792.5,1033.8,839.8,1010.5,878.8,1029.8,801.5,986.0,801.5,970.0,776.8,969.8,776.3,986.0,881.5,983.3,922.0,1025.0
166,2024-09-21 09:47:56.532,2082,OK,129.3,945.0,196.5,899.0,241.8,895.3,286.8,906.5,340.3,968.3,297.3,932.0,260.0,931.3,246.5,931.5,246.5,945.5,232.8,931.5,188.5,931.5,191.0,973.5,246.3,979.5,280.8,976.0,316.5,975.3,366.0,985.8,320.3,932.3,289.8,960.3,235.0,979.3,195.0,956.5,154.5,960.5,234.5,938.3,234.3,924.5,258.3,924.3,258.3,938.3,158.0,914.3,115.8,950.8,908.3,1015.5,840.3,958.3,794.5,945.8,748.3,948.3,683.3,998.0,736.3,978.3,774.3,978.5,788.5,978.3,788.5,993.8,803.0,978.3,847.5,978.0,836.3,1036.0,788.5,1032.8,744.5,1021.8,707.5,1010.0,652.0,1008.5,710.0,967.3,742.3,1006.5,790.3,1034.0,838.5,1010.3,877.0,1030.3,801.0,986.3,801.0,970.3,776.3,970.0,776.0,986.3,879.8,982.0,920.8,1023.8
167,2024-09-21 09:47:56.566,2083,OK,129.5,944.8,196.5,899.5,241.5,895.8,286.5,907.3,340.5,969.5,296.3,932.3,259.3,931.8,246.0,931.8,246.0,945.8,232.5,931.8,188.8,932.0,190.5,973.5,245.8,978.5,279.8,976.5,315.5,975.3,364.8,985.5,319.5,933.3,289.0,960.0,234.5,979.5,194.8,956.3,154.3,960.8,234.3,938.5,234.0,924.5,257.5,924.3,257.5,938.8,158.0,914.8,116.5,950.5,908.3,1016.3,840.5,957.3,794.3,945.5,748.5,949.0,682.8,997.8,736.0,978.8,774.5,979.0,788.0,979.0,788.0,994.0,802.3,979.0,848.0,978.5,836.0,1036.8,788.3,1033.8,744.8,1022.3,707.5,1010.3,652.0,1008.5,710.0,968.0,741.8,1007.3,789.8,1034.8,839.3,1011.0,877.3,1030.5,800.0,986.8,800.3,971.3,776.5,971.0,776.3,986.8,880.0,981.5,921.3,1025.5
168,2024-09-21 09:47:56.597,2084,OK,128.5,945.5,196.5,898.8,241.3,895.3,286.5,906.5,340.0,969.0,296.3,931.3,258.0,931.3,245.3,931.3,245.5,944.5,232.0,931.3,187.8,931.5,190.8,973.5,245.3,978.8,280.3,975.8,315.8,975.0,364.8,987.8,319.5,932.0,288.3,960.0,234.8,979.0,194.3,955.8,153.8,961.0,234.0,937.5,233.8,924.5,256.5,924.5,256.3,937.8,157.3,914.0,115.8,950.3,907.5,1014.8,836.8,960.5,793.0,948.3,747.5,949.3,683.3,998.5,736.3,978.3,773.5,978.5,787.8,978.5,787.8,994.3,802.8,978.5,847.8,977.8,832.8,1036.5,787.8,1033.3,744.0,1022.0,707.5,1011.0,652.5,1008.8,710.0,968.0,742.5,1006.8,788.5,1033.8,839.0,1010.0,874.0,1030.0,800.8,986.3,800.8,970.0,775.8,970.0,775.5,986.5,876.8,981.5,920.0,1023.0
169,2024-09-21 09:47:56.628,2085,OK,130.0,944.3,197.0,899.3,241.3,896.3,286.0,907.8,339.8,969.0,296.0,932.3,257.5,931.8,245.0,931.8,245.0,945.0,232.0,931.8,187.8,932.0,191.0,973.5,245.0,978.8,279.5,976.3,314.8,974.3,364.5,984.0,318.8,932.8,288.0,960.8,234.3,979.3,194.5,956.8,155.0,961.8,233.8,938.0,233.8,925.0,256.0,925.0,256.0,938.3,158.8,914.0,117.5,949.0,908.3,1016.8,838.0,960.5,793.8,947.8,747.0,949.8,683.3,1000.0,736.3,979.5,774.3,979.8,788.0,979.8,788.0,994.5,802.3,979.8,847.8,979.5,834.0,1037.3,788.0,1034.5,743.3,1022.8,706.5,1012.3,651.5,1010.3,709.0,969.5,742.5,1007.8,789.3,1035.0,839.0,1011.8,874.8,1031.3,800.3,987.3,800.3,972.0,776.3,971.8,776.0,987.3,877.5,983.3,920.8,1025.5
170,2024-09-21 09:47:56.683,2086,OK,128.3,945.3,195.5,900.3,240.3,896.8,285.0,908.3,339.0,969.5,296.0,932.0,257.3,931.8,244.5,931.8,244.5,945.0,231.5,932.0,187.3,932.3,189.8,973.3,244.5,978.3,278.8,976.0,314.3,974.8,366.0,986.3,318.0,933.0,287.5,961.3,233.5,979.0,193.5,956.8,153.0,961.0,233.5,938.3,233.3,925.3,255.5,925.3,255.5,938.3,156.8,915.8,115.3,951.0,905.5,1017.3,838.0,961.8,793.3,950.0,748.0,951.3,683.0,999.5,735.3,979.3,773.3,979.5,787.3,979.3,787.3,994.3,801.3,979.5,847.3,979.5,833.8,1037.0,787.0,1033.8,744.3,1023.0,706.8,1011.5,652.0,1008.3,709.3,968.8,741.8,1008.0,789.0,1034.3,837.8,1011.3,874.0,1031.0,799.3,987.3,799.5,971.8,775.3,971.5,775.0,987.0,877.0,984.3,918.8,1026.3
171,2024-09-21 09:47:56.696,2087,OK,128.8,945.5,195.0,901.0,240.0,897.3,285.3,909.3,338.5,969.8,295.5,932.8,257.5,931.8,245.0,931.8,245.0,944.8,232.0,931.8,187.8,932.3,189.5,973.5,244.8,979.5,279.0,976.3,314.3,975.3,364.5,986.8,318.0,934.3,287.5,961.5,233.5,979.8,194.0,957.0,153.3,961.5,233.8,938.0,233.8,925.8,256.0,925.5,256.0,938.0,156.8,916.3,116.0,951.0,907.8,1016.8,839.8,960.8,794.3,947.3,748.0,949.5,682.8,999.5,735.5,978.8,773.0,978.8,787.3,978.5,787.3,994.0,802.0,978.8,847.0,978.8,835.8,1037.3,787.3,1033.5,744.5,1022.8,707.8,1011.3,651.3,1009.3,710.0,968.3,741.5,1007.0,790.3,1034.8,838.3,1011.0,876.3,1031.5,800.0,986.5,799.8,971.0,775.3,970.8,774.8,986.8,879.0,984.0,920.5,1026.8
172,2024-09-21 09:47:56.738,2088,OK,126.3,948.3,192.8,901.3,238.8,897.0,283.8,908.5,336.5,969.0,294.5,933.3,257.0,933.0,244.3,933.0,244.3,946.3,231.0,933.0,186.5,933.0,187.8,975.0,244.0,979.8,278.5,977.0,313.3,975.3,362.5,984.3,316.5,933.8,286.8,961.8,232.8,980.3,193.0,957.5,151.8,964.0,233.0,939.5,232.8,926.3,255.3,926.3,255.3,939.5,154.8,917.8,113.3,953.3,905.8,1015.8,837.0,961.0,792.5,949.3,747.0,951.3,680.3,1000.3,735.0,980.5,772.5,980.5,786.8,980.5,786.8,996.3,801.3,980.5,846.3,980.8,833.3,1038.0,786.8,1035.5,743.8,1023.8,706.8,1012.3,650.3,1011.0,709.3,969.8,741.0,1009.0,788.3,1036.0,837.8,1012.8,874.0,1031.8,799.3,988.5,799.3,972.5,774.8,972.5,774.8,988.5,876.5,983.5,919.3,1025.8
173,2024-09-21 09:47:56.762,2089,OK,127.5,946.5,194.0,900.8,238.8,897.5,283.8,909.3,336.8,970.5,294.5,933.5,256.3,933.3,243.3,933.3,243.3,946.3,230.0,933.3,185.3,934.0,188.3,974.5,243.0,979.8,277.5,977.3,311.8,975.8,362.0,985.8,315.8,934.5,286.0,962.5,232.3,980.5,191.5,957.8,152.3,962.3,232.0,939.8,231.8,926.8,254.5,926.8,254.5,939.8,156.0,916.0,114.5,952.0,906.3,1017.5,839.0,961.5,793.8,949.3,747.8,951.5,682.3,1001.3,734.0,980.5,772.5,980.8,786.5,980.8,786.5,996.0,800.8,980.8,846.3,980.5,835.3,1038.8,786.5,1036.0,744.0,1024.5,706.8,1013.3,650.3,1011.5,709.3,970.5,740.0,1009.8,789.5,1036.8,837.5,1013.8,876.0,1032.0,798.5,988.5,798.5,973.3,774.8,973.0,774.5,988.5,878.5,985.5,919.8,1027.5
174,2024-09-21 09:47:56.808,2090,OK,122.5,947.5,190.0,901.0,235.5,898.0,279.8,909.3,333.5,970.3,291.0,934.3,251.8,933.8,240.0,934.0,240.0,946.3,227.3,934.0,182.8,934.0,184.8,975.5,239.8,981.3,274.0,978.8,309.3,976.3,360.0,985.8,312.8,934.0,283.5,962.8,229.3,981.8,189.0,958.8,147.5,963.3,229.3,940.0,229.0,927.8,250.3,927.5,250.3,940.0,151.3,917.0,110.0,952.5,904.0,1017.0,834.8,961.3,790.5,949.3,745.0,951.3,678.0,1000.0,732.0,980.8,770.3,980.8,784.0,980.8,784.0,995.8,798.0,980.8,843.8,980.5,830.8,1039.0,784.0,1036.0,741.3,1024.5,703.5,1013.0,648.5,1009.8,706.0,969.3,738.0,1009.3,786.3,1036.3,834.8,1012.8,872.0,1033.0,796.0,988.3,796.3,972.8,772.5,972.5,772.0,988.3,874.5,984.3,917.5,1025.3
175,2024-09-21 09:47:56.831,2091,OK,118.0,945.8,185.3,900.8,230.5,897.3,275.8,908.5,330.3,970.5,286.8,933.8,248.0,933.3,235.3,933.3,235.5,946.3,222.5,933.3,178.3,933.5,179.3,975.3,235.0,980.5,269.3,978.3,304.8,976.3,355.8,987.3,308.8,934.5,278.5,962.3,223.5,981.0,184.5,958.3,143.0,963.0,224.3,939.5,224.3,926.5,246.3,926.8,246.3,939.8,146.8,917.0,104.3,952.3,899.5,1015.8,830.5,959.3,785.0,947.0,738.8,950.0,673.5,1000.0,727.8,979.5,766.3,979.5,779.8,979.5,779.8,994.0,793.5,979.5,839.8,979.5,826.8,1037.5,779.8,1034.8,735.5,1023.5,698.8,1012.5,642.3,1011.3,701.0,968.8,734.0,1008.3,781.3,1035.8,831.3,1011.3,867.5,1031.3,791.8,987.0,791.8,972.0,768.3,972.0,768.0,987.0,869.8,982.8,912.5,1024.3
176,2024-09-21 09:47:56.867,2092,OK,116.8,946.3,183.3,900.8,228.5,897.5,273.8,909.0,326.3,970.8,284.3,934.3,245.8,933.5,233.0,933.5,233.3,946.5,220.0,933.8,175.5,934.0,177.3,975.8,233.0,980.8,267.3,978.3,302.0,977.0,352.5,987.3,306.3,935.0,276.0,962.8,221.5,981.3,181.8,958.3,140.8,963.0,221.8,939.8,221.8,927.5,244.3,927.5,244.0,940.0,144.3,916.5,103.5,952.0,897.5,1017.3,830.0,960.8,784.5,948.3,739.0,950.3,673.0,999.8,725.3,979.5,764.3,979.3,777.8,979.3,777.8,994.3,791.5,979.3,837.8,979.0,826.0,1038.0,777.8,1034.3,735.0,1023.3,698.0,1012.0,642.8,1007.8,700.8,969.3,731.3,1007.8,780.0,1035.5,828.8,1011.8,866.5,1032.0,789.8,986.8,789.5,972.0,766.3,972.0,766.0,986.8,869.3,984.3,910.3,1025.0
177,2024-09-21 09:47:56.896,2093,OK,115.0,947.5,182.0,901.0,227.0,897.5,272.5,908.8,326.5,971.5,282.8,934.5,243.5,934.0,231.8,934.0,231.8,946.5,219.8,934.0,174.3,934.0,176.3,976.0,231.5,982.0,266.0,979.5,301.8,977.5,352.0,990.3,306.0,934.8,274.8,963.3,220.3,982.0,180.5,958.8,140.3,963.5,221.5,940.0,221.3,927.5,241.8,927.8,241.8,940.3,143.8,917.0,101.0,953.8,896.0,1016.0,827.8,961.0,783.3,948.3,736.8,949.8,670.5,1000.0,724.0,980.3,762.8,980.3,776.3,980.0,776.3,994.8,790.3,980.0,836.0,979.8,823.8,1038.0,776.5,1035.3,733.3,1023.8,695.8,1013.0,639.8,1011.0,698.0,968.5,730.5,1008.3,779.0,1035.8,827.0,1012.3,864.3,1031.5,788.3,987.5,788.3,972.5,764.8,972.3,764.5,987.5,867.0,983.8,909.8,1024.0
178,2024-09-21 09:47:56.927,2094,OK,113.3,947.3,180.5,901.5,225.5,897.8,270.8,909.0,325.8,971.5,281.3,935.0,242.5,934.3,230.3,934.3,230.3,947.0,217.3,934.3,172.3,934.5,174.5,976.0,230.0,981.0,264.3,978.5,300.0,976.8,350.8,987.5,303.8,934.8,273.5,962.8,218.5,981.5,178.8,959.0,138.0,963.5,219.3,940.3,219.0,927.5,241.3,927.5,241.3,940.5,141.5,917.3,100.5,952.8,894.5,1015.5,826.8,959.3,781.5,946.5,735.3,949.5,667.5,999.8,722.8,979.5,761.8,979.8,775.0,979.5,775.0,994.5,788.8,979.5,834.8,979.5,822.8,1038.3,775.0,1035.3,731.8,1024.0,693.8,1013.0,637.8,1010.3,696.3,967.8,729.0,1008.5,777.5,1035.8,825.8,1012.3,863.5,1031.3,787.0,987.3,787.0,972.0,764.0,971.8,763.5,987.3,866.5,982.8,908.5,1025.0
179,2024-09-21 09:47:56.970,2095,OK,112.0,947.8,179.8,901.8,224.8,898.3,269.3,910.3,323.3,970.8,280.0,935.3,241.0,934.5,229.0,934.5,229.0,947.5,216.5,934.5,171.8,934.8,174.0,976.8,228.8,981.8,263.0,979.0,298.5,977.5,349.3,986.3,302.3,936.0,272.3,963.5,218.0,982.5,178.0,959.8,137.3,964.3,218.0,940.5,218.0,928.5,239.5,928.5,239.8,940.8,140.8,916.5,98.5,953.3,894.3,1016.3,824.8,961.5,780.0,949.0,733.8,951.0,666.8,1000.8,721.0,980.0,760.0,980.3,773.3,980.3,773.3,995.3,787.0,980.3,833.3,979.8,821.0,1038.8,773.5,1035.5,730.3,1025.0,692.3,1013.8,636.8,1011.3,694.8,969.3,727.3,1009.0,775.8,1036.5,824.5,1012.5,861.8,1032.5,785.0,988.0,785.3,972.5,762.0,972.0,761.8,988.0,864.3,984.3,907.3,1024.5
180,2024-09-21 09:47:56.996,2096,OK,112.0,948.5,180.0,901.8,226.0,897.8,271.0,910.3,325.0,970.8,280.8,935.0,241.8,934.5,229.8,934.3,229.8,947.5,217.3,934.5,172.3,934.8,174.5,976.3,229.5,981.8,265.0,978.8,300.3,977.0,350.3,986.8,304.0,935.5,272.8,963.5,219.5,982.0,178.5,959.3,137.8,964.5,219.0,941.0,218.8,927.8,240.3,927.8,240.0,941.0,141.0,917.5,99.5,952.5,894.0,1017.5,826.0,961.0,780.0,948.5,734.5,951.0,667.8,1000.0,721.0,980.3,760.8,980.3,774.0,980.3,774.0,995.3,787.5,980.3,834.3,980.3,821.8,1038.5,773.8,1035.5,730.8,1024.3,693.5,1012.8,637.8,1010.5,696.0,969.5,727.5,1009.3,775.3,1036.0,824.8,1013.3,862.5,1032.3,785.8,988.0,785.8,972.8,762.8,972.5,762.5,988.0,865.5,984.3,906.8,1026.0
181,2024-09-21 09:47:57.036,2097,OK,113.8,948.3,181.5,901.8,226.8,898.3,272.8,910.5,327.0,973.5,281.8,935.3,242.8,934.8,230.8,934.8,230.8,948.0,218.0,935.0,173.0,935.3,175.5,977.0,230.5,981.8,266.3,979.3,301.8,978.3,349.0,990.8,305.8,936.8,274.3,963.5,219.5,982.8,179.3,959.5,138.8,964.3,220.0,941.3,219.8,928.5,241.3,928.3,241.3,941.3,142.5,917.5,102.0,954.0,895.0,1017.0,827.0,960.5,781.5,948.3,735.5,950.3,668.3,1001.8,722.0,980.3,761.5,980.3,774.8,980.3,774.8,995.5,788.5,980.3,834.5,980.0,823.8,1038.8,775.0,1036.3,732.3,1025.5,694.5,1014.3,638.8,1011.8,696.5,969.3,728.3,1010.0,777.8,1037.0,825.8,1013.0,864.5,1031.8,786.5,988.0,786.5,972.3,763.5,972.3,763.3,988.0,867.0,984.3,909.0,1026.8
182,2024-09-21 09:47:57.067,2098,OK,116.8,948.0,184.0,902.0,229.3,898.8,273.8,910.3,326.8,971.8,284.8,935.3,245.0,934.8,233.3,934.8,233.3,947.8,221.0,934.8,175.8,935.3,178.8,977.5,233.3,982.3,268.0,979.0,302.5,977.5,353.5,987.5,306.3,935.5,276.5,963.5,223.0,983.0,181.8,959.8,141.8,964.5,222.8,941.0,222.8,928.5,243.8,928.3,243.5,941.0,145.3,917.8,103.8,953.8,897.3,1017.3,828.8,960.5,783.3,948.5,737.8,951.3,670.5,1001.3,725.0,980.8,764.0,980.8,777.3,980.8,777.3,995.8,790.8,980.8,837.0,980.8,825.0,1039.5,777.3,1036.8,734.3,1025.5,696.5,1013.8,640.5,1011.5,698.8,970.0,731.5,1010.0,779.0,1037.5,828.0,1013.8,865.5,1033.5,788.8,988.5,789.0,972.8,766.3,972.8,765.8,988.5,868.3,984.0,910.8,1025.8
183,2024-09-21 09:47:57.095,2099,OK,119.3,948.0,187.5,902.5,232.5,899.3,277.0,911.0,329.8,971.8,287.5,935.8,248.5,935.3,236.3,935.3,236.5,948.0,223.8,935.3,179.0,935.3,182.3,977.5,236.0,981.8,271.0,979.3,305.5,978.3,356.8,987.3,309.3,936.3,279.5,963.8,226.3,982.8,185.0,959.3,145.3,965.3,225.3,941.3,225.3,928.8,247.0,928.8,247.0,941.5,148.8,917.3,106.8,954.0,899.0,1018.8,832.3,962.0,786.0,950.0,740.5,952.0,674.3,1002.5,727.5,981.8,767.0,981.8,779.5,981.5,779.5,996.3,793.0,981.5,839.8,981.5,828.3,1039.5,779.5,1036.8,736.8,1025.8,699.3,1014.0,644.3,1010.8,701.8,970.8,733.8,1011.0,781.8,1037.8,830.8,1014.5,868.5,1032.8,791.3,989.0,791.3,974.3,768.8,974.0,768.5,989.0,871.3,985.8,912.5,1027.8
184,2024-09-21 09:47:57.126,2100,OK,120.8,949.5,188.5,903.3,234.0,899.5,279.3,911.3,333.5,973.3,289.3,936.3,250.0,935.8,238.3,935.8,238.3,948.5,226.0,936.0,180.8,936.3,183.3,978.0,238.0,982.8,273.3,980.5,308.3,979.0,359.5,991.0,312.0,936.8,281.3,964.8,227.5,983.8,186.8,960.8,146.5,966.3,227.8,941.8,227.5,929.8,248.5,929.5,248.5,942.0,150.0,919.3,108.0,955.3,901.5,1020.0,834.8,962.8,788.5,950.3,742.8,953.0,676.3,1002.8,729.3,982.8,768.5,982.8,781.5,982.8,781.5,997.5,794.5,982.8,841.8,982.8,830.8,1041.0,781.5,1038.5,738.8,1026.5,701.8,1015.0,645.3,1012.8,704.3,971.5,735.3,1011.8,784.3,1039.0,833.0,1015.3,871.8,1034.5,792.8,990.5,792.8,975.3,770.8,975.0,770.3,990.3,874.5,985.8,915.5,1029.3
185,2024-09-21 09:47:57.167,2101,OK,119.5,950.0,188.8,902.3,234.5,899.0,280.5,911.0,333.5,973.0,289.0,936.3,250.3,935.5,238.3,935.5,238.3,948.0,225.8,935.8,180.5,936.0,183.0,977.8,238.0,983.3,274.0,980.3,310.0,979.5,358.8,991.0,313.8,937.8,281.5,964.5,227.5,983.5,187.0,960.5,145.3,965.3,227.8,941.8,227.3,929.5,248.5,929.5,248.5,941.8,148.8,917.8,105.0,955.8,900.8,1020.0,832.3,962.8,787.5,950.0,741.8,953.0,675.0,1002.8,729.3,983.0,768.8,983.0,781.8,982.8,781.5,997.5,795.0,983.0,841.8,983.0,828.3,1041.5,781.8,1038.3,737.5,1026.5,701.0,1014.8,644.5,1013.5,703.8,972.3,735.3,1011.0,783.0,1039.0,832.8,1015.0,869.0,1034.8,793.0,990.3,793.0,975.5,770.5,975.3,770.5,990.5,871.8,985.8,914.5,1028.8
186,2024-09-21 09:47:57.197,2102,OK,117.5,947.8,185.3,902.0,230.5,898.5,274.5,910.0,330.0,972.5,285.8,935.8,246.3,935.0,235.0,935.3,235.0,947.8,223.0,935.3,177.8,935.5,179.5,977.5,234.8,982.5,268.3,980.5,304.0,978.5,355.8,988.5,308.0,935.8,278.0,963.8,223.5,983.0,184.0,960.0,143.3,965.0,224.8,941.3,224.5,929.3,245.0,929.3,245.0,941.3,147.0,917.5,104.0,953.5,898.8,1019.0,829.8,963.8,785.0,951.3,739.3,952.8,671.3,1002.3,726.8,982.5,766.3,982.5,779.0,982.5,779.0,996.8,792.3,982.5,839.0,982.5,825.5,1041.3,779.0,1038.0,735.3,1026.8,697.8,1015.3,643.5,1011.5,700.3,971.5,733.0,1011.0,780.5,1038.8,830.0,1014.8,867.0,1034.8,790.5,989.8,790.3,975.5,768.5,975.0,768.0,989.8,869.8,985.8,912.0,1027.8
187,2024-09-21 09:47:57.228,2103,OK,114.5,947.0,181.5,900.8,226.8,897.5,271.5,909.8,326.3,972.0,281.3,935.0,242.3,934.3,230.3,934.3,230.5,946.8,218.3,934.3,173.3,934.8,175.5,977.3,230.0,982.3,265.0,979.0,300.3,977.8,351.5,990.3,304.3,935.3,273.8,962.8,219.8,983.0,179.8,959.3,139.0,964.5,220.0,940.3,219.5,928.0,241.0,928.0,240.8,940.5,142.5,916.0,100.8,952.8,895.8,1018.3,826.8,961.0,781.0,949.0,735.0,951.0,667.3,1001.3,722.8,980.3,761.8,980.3,774.8,980.3,774.8,994.8,788.3,980.3,835.0,980.3,822.8,1039.5,775.0,1036.5,731.5,1025.5,693.8,1014.5,638.5,1011.3,696.3,969.8,729.0,1009.0,776.8,1037.5,826.0,1012.5,863.8,1033.3,786.5,987.8,786.5,973.3,763.8,972.8,763.5,987.8,866.5,984.3,909.0,1027.0
188,2024-09-21 09:47:57.260,2104,OK,110.5,947.5,177.3,901.0,223.0,897.3,268.0,909.3,322.0,971.3,278.5,934.8,239.5,934.0,227.8,934.0,227.8,946.8,215.5,934.0,169.8,934.8,171.8,976.5,227.5,982.0,262.0,979.0,297.8,978.3,347.8,989.3,301.8,935.0,271.0,963.3,216.3,982.3,176.0,959.8,134.8,964.3,217.3,940.3,217.3,927.8,238.0,927.8,238.0,940.3,138.3,916.0,96.0,952.8,892.3,1015.8,822.3,959.5,776.5,948.0,731.0,950.3,665.0,1001.0,719.8,979.5,759.0,979.8,771.5,979.5,771.5,994.0,784.8,979.8,831.5,979.8,818.8,1038.5,771.5,1035.5,727.8,1024.8,690.3,1013.3,634.8,1012.0,692.5,969.5,726.3,1008.5,772.8,1036.8,822.5,1012.0,859.5,1031.5,783.0,987.0,783.0,972.5,760.8,972.3,760.5,987.0,862.0,982.3,905.0,1024.3
189,2024-09-21 09:47:57.302,2105,OK,109.3,946.8,175.8,900.3,221.3,896.3,266.3,907.8,321.5,971.0,276.8,934.0,237.8,933.3,225.5,933.3,225.8,946.0,213.0,933.3,168.3,934.0,169.8,975.8,225.5,981.3,259.8,978.0,295.8,976.8,346.5,989.8,299.8,934.0,269.0,962.5,214.3,981.5,174.5,959.0,133.0,963.8,215.0,939.5,214.5,927.3,236.3,927.0,236.3,939.5,136.5,915.3,95.3,952.3,890.8,1016.5,822.3,959.0,777.0,947.0,731.0,948.8,663.0,1000.0,718.0,978.8,757.3,978.5,770.3,978.5,770.3,992.8,783.8,978.5,830.3,978.5,818.3,1037.8,770.3,1034.8,727.3,1023.5,690.0,1012.3,633.8,1009.0,692.5,967.8,725.0,1007.8,772.5,1035.5,821.0,1011.5,859.3,1031.5,781.8,985.8,781.8,971.5,759.0,971.3,758.8,985.8,862.0,982.5,905.0,1025.5
