,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
162,2024-11-05 13:03:13.173,1863,OK,201.8,974.5,262.8,945.3,302.0,947.3,340.8,958.8,385.0,1006.5,345.3,978.5,315.3,978.3,298.0,978.3,298.0,995.0,280.5,978.3,246.3,978.5,254.0,1020.8,298.3,1024.8,332.0,1025.0,364.5,1020.3,415.0,1013.0,370.0,978.0,335.5,1005.3,292.3,1027.5,252.8,1001.3,221.5,1002.3,283.0,986.8,282.8,969.8,313.3,969.8,313.0,986.8,227.0,954.0,188.5,973.5,907.0,982.3,845.5,952.3,804.5,953.0,765.5,964.5,722.0,1014.5,759.0,985.3,790.3,985.3,807.3,985.3,807.3,1001.8,824.5,985.3,858.8,985.5,854.3,1032.8,807.3,1032.8,774.8,1034.0,742.3,1027.0,692.0,1018.8,736.5,984.0,768.5,1012.5,814.8,1038.8,851.5,1008.8,886.8,1015.3,822.0,993.5,822.0,977.3,792.8,977.3,792.8,993.5,881.3,960.8,921.0,980.0
163,2024-11-05 13:03:13.207,1864,OK,202.0,977.3,260.8,947.8,300.8,949.3,339.8,960.8,386.5,1009.3,345.8,980.0,315.0,980.0,298.0,980.0,298.0,996.3,280.8,980.0,245.8,980.0,252.3,1022.3,298.0,1026.0,331.0,1027.0,363.5,1021.8,415.3,1014.8,368.8,979.8,336.0,1006.5,291.0,1029.3,252.0,1002.5,221.0,1003.5,283.0,988.3,283.0,971.8,312.8,971.5,312.5,988.3,226.8,957.0,190.0,976.5,907.0,988.0,846.5,954.5,805.5,954.8,765.8,966.8,723.3,1015.8,759.3,987.8,791.0,987.8,807.8,987.8,807.8,1003.8,824.5,987.8,858.8,988.0,854.5,1035.5,807.5,1034.5,773.8,1036.0,741.8,1028.5,691.5,1020.5,736.8,986.3,768.5,1014.0,814.8,1041.0,852.0,1011.3,887.5,1018.8,822.3,996.0,822.3,980.0,793.3,980.0,793.5,996.0,882.3,964.8,920.5,986.0
164,2024-11-05 13:03:13.235,1865,OK,199.3,982.0,260.5,950.0,301.3,951.3,340.5,963.3,383.5,1010.8,345.0,982.8,314.5,982.5,297.8,982.5,297.8,998.3,281.0,982.5,245.3,982.8,252.3,1025.8,298.0,1028.3,332.5,1029.0,364.3,1024.5,415.5,1015.3,369.3,981.8,335.0,1009.5,292.3,1032.0,252.3,1005.5,220.3,1009.0,283.5,990.5,282.8,974.5,312.3,974.5,312.3,990.5,225.3,960.0,188.3,980.0,906.5,990.0,845.0,956.5,805.0,956.8,766.0,968.5,721.5,1017.5,759.0,990.0,791.0,989.8,807.5,989.8,807.5,1005.8,824.3,989.8,858.8,990.0,852.3,1038.3,807.5,1036.8,773.3,1038.0,741.0,1030.5,692.3,1022.3,736.5,988.3,768.5,1016.8,813.0,1042.5,852.0,1013.3,886.0,1021.5,822.0,998.0,822.0,981.5,793.5,981.5,793.5,998.0,881.3,966.3,919.8,987.5
165,2024-11-05 13:03:13.264,1866,OK,199.8,982.0,260.0,950.3,300.3,952.8,339.8,963.8,385.5,1012.0,344.5,983.3,314.3,983.0,297.3,983.0,297.3,999.3,279.8,983.0,245.0,983.5,251.3,1025.8,297.5,1029.8,331.3,1030.5,363.8,1025.3,415.3,1017.5,369.3,982.8,334.8,1010.3,290.5,1032.8,251.5,1006.5,219.0,1008.5,282.3,991.3,282.0,975.0,312.3,975.0,312.0,991.3,224.5,959.3,187.3,979.8,905.8,991.8,848.0,957.8,806.3,957.8,766.8,969.8,721.3,1019.5,759.0,991.3,790.8,991.3,807.5,991.0,807.5,1006.8,824.3,991.0,858.5,991.0,855.3,1038.0,807.5,1037.5,774.5,1039.3,742.0,1032.3,691.3,1024.0,737.3,988.8,768.8,1017.5,815.0,1043.8,851.8,1014.3,888.3,1021.5,822.0,999.0,822.0,983.3,793.0,983.3,793.0,999.3,883.5,968.3,918.8,989.5
166,2024-11-05 13:03:13.306,1867,OK,199.3,983.0,259.5,951.0,300.0,953.0,339.8,964.3,384.3,1012.5,344.5,984.0,314.5,984.0,297.8,984.0,297.8,1000.0,280.8,983.8,245.8,984.0,251.5,1026.8,298.0,1029.5,331.8,1031.3,364.8,1026.5,415.8,1018.3,369.8,983.3,334.5,1011.0,291.0,1033.3,252.0,1006.5,219.3,1009.8,283.3,992.0,282.8,975.8,312.3,975.5,312.0,992.0,224.3,960.5,187.3,981.5,906.8,991.8,847.5,959.0,806.8,959.0,766.0,970.5,722.3,1019.8,759.8,991.0,791.8,991.3,808.5,991.0,808.5,1007.0,825.3,991.0,859.5,991.0,854.8,1039.3,808.3,1038.5,773.8,1039.8,741.8,1032.8,692.3,1023.5,737.0,989.5,769.0,1017.5,815.0,1044.8,853.0,1014.3,887.8,1022.5,823.0,999.3,823.0,983.0,794.0,983.3,794.3,999.3,883.0,968.8,919.3,989.3
167,2024-11-05 13:03:13.336,1868,OK,199.8,982.0,261.0,949.8,301.0,952.0,340.3,963.5,385.5,1011.3,344.8,982.5,314.8,982.5,297.8,982.5,297.8,998.5,280.8,982.5,245.5,982.8,252.8,1025.8,298.0,1028.5,332.3,1030.0,365.0,1025.3,416.5,1016.5,370.0,982.3,335.0,1009.3,291.8,1032.3,252.0,1005.0,220.5,1008.8,283.3,990.5,282.8,974.5,312.3,974.5,312.3,990.5,225.8,959.0,187.5,981.0,908.3,989.3,846.3,957.5,805.3,957.8,766.3,969.8,721.3,1019.3,760.0,990.3,792.0,990.3,808.8,990.3,808.8,1006.5,825.5,990.3,860.3,990.5,854.0,1039.0,808.5,1037.5,774.0,1038.8,741.5,1031.8,693.0,1023.8,736.8,989.3,769.8,1017.0,814.0,1043.8,853.3,1013.5,886.8,1021.8,823.3,998.5,823.5,982.0,794.3,982.0,794.5,998.5,881.8,966.8,920.5,986.3
168,2024-11-05 13:03:13.366,1869,OK,197.3,978.5,258.0,947.3,298.5,949.3,338.0,960.3,382.8,1009.3,343.0,980.3,312.8,980.0,296.0,980.0,296.0,996.3,278.8,980.0,243.5,980.3,249.5,1023.5,296.0,1026.0,329.5,1028.3,362.0,1022.5,414.8,1014.5,367.3,979.0,333.3,1006.8,289.3,1030.3,249.8,1003.0,217.8,1006.3,281.3,988.5,281.0,971.8,310.8,971.8,310.5,988.5,223.0,956.5,185.5,975.5,906.5,986.8,846.0,954.8,805.0,955.0,766.0,967.0,720.8,1016.3,759.3,987.8,790.5,987.5,807.3,987.5,807.3,1003.5,824.3,987.5,858.8,987.8,854.0,1036.0,807.0,1035.3,774.0,1036.8,741.5,1029.8,691.3,1020.8,736.5,986.5,768.5,1014.8,814.3,1041.3,852.0,1011.3,886.5,1018.8,821.8,995.8,822.0,979.5,792.8,979.3,793.0,995.8,881.5,964.8,920.0,984.5
169,2024-11-05 13:03:13.408,1870,OK,192.5,974.0,254.8,944.3,295.0,946.5,334.8,958.0,381.5,1006.8,339.3,977.3,308.5,977.3,291.8,977.3,291.8,993.0,274.8,977.3,239.3,977.3,245.8,1019.8,291.8,1023.3,326.0,1024.0,359.0,1019.3,409.8,1012.5,364.5,978.0,329.8,1003.8,285.0,1026.5,245.8,999.8,213.0,1001.5,277.3,985.0,277.0,969.3,306.3,969.3,306.0,985.3,218.5,953.0,179.0,973.3,903.8,983.0,843.0,951.5,802.3,951.5,763.0,963.3,719.0,1013.0,756.0,984.5,787.3,984.5,804.0,984.5,804.0,1000.3,821.3,984.5,856.0,984.8,851.3,1033.0,803.8,1031.5,771.3,1033.5,738.8,1025.8,687.8,1017.5,733.5,982.8,765.8,1011.5,811.5,1038.5,848.8,1008.3,883.8,1016.0,818.5,992.5,818.8,976.3,789.5,976.3,789.8,992.5,878.5,961.0,916.3,981.3
170,2024-11-05 13:03:13.434,1871,OK,191.8,970.8,251.8,941.3,292.0,944.3,330.5,955.8,377.0,1004.3,335.0,974.5,304.0,974.3,287.3,974.5,287.3,990.5,270.3,974.3,234.8,974.5,242.8,1017.8,287.5,1021.8,321.8,1022.8,354.8,1017.0,406.3,1009.3,360.3,974.5,325.5,1001.8,281.8,1025.0,241.5,997.8,211.3,998.8,272.8,982.5,272.5,966.5,301.8,966.3,301.5,982.8,216.8,950.0,178.0,969.8,901.0,984.5,841.3,948.5,799.8,948.5,760.0,960.0,717.0,1010.5,752.8,981.5,785.0,981.3,801.3,981.3,801.3,997.3,818.0,981.3,852.5,981.3,848.3,1030.0,801.0,1028.5,767.3,1031.3,735.0,1023.5,684.5,1015.0,730.8,979.8,762.5,1008.5,807.8,1035.8,845.3,1004.8,882.0,1012.8,815.5,989.5,815.5,973.5,787.0,973.5,787.3,989.5,877.3,959.0,913.5,982.3
171,2024-11-05 13:03:13.469,1872,OK,186.5,970.8,248.8,939.8,289.0,942.0,328.0,953.5,374.8,1003.5,332.3,973.0,301.3,972.8,284.5,973.0,284.5,988.5,267.5,972.8,231.8,973.0,240.0,1016.8,284.5,1020.0,319.3,1020.8,352.3,1015.5,403.3,1008.8,357.8,973.3,322.8,999.5,279.0,1023.3,238.5,996.0,207.3,999.3,270.0,980.8,269.8,965.0,299.0,965.0,298.8,980.8,212.8,948.8,174.3,970.0,899.3,980.3,839.3,946.8,797.3,946.8,757.3,958.5,714.0,1008.8,749.8,979.8,782.0,979.8,798.5,979.5,798.5,995.5,815.8,979.5,850.0,979.8,847.3,1027.5,798.5,1027.0,765.5,1028.8,732.5,1021.8,681.8,1013.3,727.5,978.3,759.8,1007.0,806.3,1033.3,843.0,1003.3,880.3,1011.0,813.0,988.0,813.3,971.5,784.0,971.8,784.3,988.0,875.0,956.8,912.3,977.3
172,2024-11-05 13:03:13.500,1873,OK,180.5,971.5,244.0,940.0,285.5,941.5,325.0,953.0,371.3,1002.0,329.8,972.8,298.8,972.8,282.3,972.8,282.5,988.3,265.8,972.8,229.3,972.8,235.3,1015.8,282.5,1019.5,316.5,1020.0,349.8,1015.3,401.3,1007.3,355.3,972.3,320.5,999.5,276.0,1022.5,236.0,995.5,202.3,998.8,268.3,980.5,268.0,964.8,296.5,964.8,296.3,980.8,207.8,949.0,168.3,970.3,895.8,979.8,836.5,946.5,795.0,946.8,755.8,958.5,710.3,1008.5,748.0,979.8,780.0,979.8,796.5,979.8,796.5,995.5,813.3,979.8,848.0,980.0,844.0,1027.8,796.5,1026.8,763.3,1028.3,730.3,1021.3,679.5,1013.0,725.5,978.3,757.0,1006.3,803.8,1033.0,841.3,1003.3,876.0,1011.3,810.8,988.0,811.0,971.5,782.3,971.5,782.5,988.0,871.3,956.8,909.0,978.0
173,2024-11-05 13:03:13.541,1874,OK,184.5,970.5,244.5,939.0,284.5,941.8,323.3,953.8,367.3,1002.0,327.5,972.5,296.3,972.3,279.8,972.5,280.0,988.3,263.3,972.5,227.3,972.8,235.8,1015.8,280.0,1019.5,314.8,1020.8,347.3,1015.5,398.5,1007.5,352.5,972.8,318.0,999.3,274.8,1022.8,234.3,995.5,203.8,998.3,265.8,980.5,265.3,964.5,294.3,964.3,294.0,980.3,209.3,947.8,172.3,969.5,894.3,978.3,833.8,946.5,792.8,946.8,752.5,958.8,706.8,1008.3,745.8,980.0,778.5,979.8,794.8,979.8,794.8,995.0,811.0,979.8,846.0,980.0,842.0,1028.0,794.5,1026.8,761.3,1028.8,728.3,1021.3,677.8,1013.5,723.0,978.8,755.3,1006.0,802.3,1033.5,839.3,1003.0,875.3,1010.8,808.8,987.5,808.8,972.0,780.5,972.0,781.0,987.5,869.8,955.8,906.5,976.0
174,2024-11-05 13:03:13.567,1875,OK,182.5,970.5,239.8,940.0,280.5,942.0,320.0,953.3,367.0,1002.0,326.0,973.0,294.3,972.8,278.3,973.0,278.3,988.5,262.0,973.0,225.8,973.3,231.0,1015.3,278.3,1020.0,311.3,1020.0,344.5,1014.8,397.3,1007.3,350.0,972.5,316.3,1000.3,270.8,1022.5,232.8,996.5,199.5,997.8,264.5,981.0,264.0,965.0,292.3,965.0,291.8,980.8,205.3,949.8,170.0,969.3,891.3,980.5,830.3,946.3,789.5,947.3,750.3,959.0,707.3,1009.0,744.5,980.0,777.0,980.3,793.0,980.3,793.0,995.5,809.5,980.3,844.8,980.5,838.3,1028.5,792.8,1027.5,758.3,1029.3,726.0,1021.8,675.5,1013.5,721.3,978.5,754.3,1007.3,798.3,1033.8,837.8,1003.5,871.0,1011.8,807.0,988.0,807.3,972.3,779.3,972.3,779.3,988.3,865.8,956.5,904.0,978.3
175,2024-11-05 13:03:13.600,1876,OK,177.5,971.8,239.0,940.8,280.0,942.5,320.3,953.8,366.3,1002.8,325.0,973.5,293.8,973.3,277.0,973.3,277.0,989.0,260.5,973.3,224.5,973.5,230.3,1016.5,277.3,1020.3,311.5,1021.0,344.8,1016.3,396.5,1008.0,350.3,973.0,314.8,1000.8,270.3,1023.5,231.0,996.0,197.8,999.0,262.8,981.3,262.8,965.5,291.5,965.5,291.3,981.3,203.3,950.0,166.0,969.3,892.3,977.8,831.0,947.0,789.8,947.8,750.0,959.3,704.5,1009.5,743.8,981.0,776.0,980.8,792.3,980.8,792.3,996.5,808.8,980.8,843.8,981.0,839.3,1029.3,792.0,1028.0,758.5,1030.5,725.5,1023.0,674.5,1014.3,720.3,979.5,753.3,1008.0,799.3,1034.8,837.0,1004.0,872.0,1011.5,806.3,988.8,806.5,972.5,778.0,972.8,778.3,988.8,866.5,956.8,905.3,975.5
176,2024-11-05 13:03:13.642,1877,OK,177.3,972.3,238.0,940.5,278.8,942.8,318.0,954.3,365.5,1003.8,323.8,973.8,292.5,973.5,276.3,973.5,276.3,989.3,259.8,973.5,223.5,973.8,229.5,1017.3,276.3,1020.0,309.5,1022.3,343.0,1016.5,395.0,1008.3,348.3,973.5,314.0,1000.5,269.3,1024.3,230.5,996.5,197.3,1000.0,262.3,981.5,261.8,965.8,290.3,965.8,290.0,981.5,202.5,949.8,166.3,971.3,890.3,980.0,830.3,947.3,789.0,947.5,749.5,959.3,704.8,1010.0,742.3,981.0,775.0,981.0,791.3,981.0,791.3,996.3,807.8,981.0,843.0,981.0,838.8,1029.0,791.3,1028.5,757.8,1030.5,725.3,1022.8,674.0,1014.3,720.0,979.0,752.5,1008.0,798.5,1035.0,835.8,1004.3,871.3,1011.3,805.3,988.8,805.5,973.0,777.3,973.0,777.5,988.8,866.0,956.8,904.0,977.3
177,2024-11-05 13:03:13.672,1878,OK,181.0,969.8,240.5,940.3,280.8,942.5,319.3,953.8,365.3,1002.3,324.0,973.8,293.0,973.5,276.8,973.5,276.8,989.0,260.3,973.5,224.3,973.8,231.8,1017.0,276.8,1020.3,310.5,1021.5,343.3,1016.0,396.0,1008.0,348.8,972.5,314.8,1000.5,270.8,1023.8,230.8,996.5,200.5,999.0,262.8,981.3,262.3,965.5,291.0,965.5,290.8,981.5,205.8,949.0,168.3,968.0,891.0,980.3,830.3,947.0,789.3,947.5,749.8,959.0,705.5,1009.5,743.3,980.3,776.0,980.5,792.3,980.5,792.3,995.8,808.8,980.5,843.8,980.8,838.3,1029.0,792.0,1028.0,758.0,1030.0,725.3,1022.3,674.5,1014.0,720.3,978.8,753.0,1007.0,798.5,1034.8,836.5,1004.5,871.3,1012.0,806.5,988.5,806.5,972.8,778.3,972.5,778.5,988.3,866.3,956.8,903.3,977.8
178,2024-11-05 13:03:13.701,1879,OK,181.5,969.0,241.3,940.0,282.0,942.3,320.5,953.8,367.0,1002.8,326.3,973.0,294.8,972.8,278.5,972.8,278.3,988.5,261.8,972.8,225.5,972.8,232.0,1015.8,278.5,1020.0,311.5,1021.5,344.5,1015.5,397.8,1008.8,350.5,972.3,316.8,999.5,271.5,1023.3,232.0,995.8,200.5,996.8,264.0,980.8,264.0,964.8,292.5,964.8,292.0,980.8,206.3,948.8,168.5,968.3,894.5,980.8,834.3,946.8,792.8,947.0,752.3,958.8,708.3,1008.8,745.0,980.3,777.8,980.3,793.8,980.3,793.8,995.3,809.8,980.3,845.0,980.3,842.0,1028.0,793.5,1027.8,760.3,1029.0,727.3,1022.3,677.0,1013.5,722.3,978.5,755.0,1007.3,801.8,1033.8,837.8,1003.8,875.3,1011.8,807.3,988.0,807.5,972.5,780.3,972.5,780.3,988.0,870.3,957.3,906.8,979.0
179,2024-11-05 13:03:13.732,1880,OK,184.0,971.3,241.3,939.8,282.3,941.8,322.3,953.5,367.8,1002.3,327.5,972.5,296.0,972.5,279.3,972.5,279.3,988.3,262.8,972.5,226.8,972.8,232.8,1015.8,279.5,1019.8,313.5,1021.0,346.0,1015.5,398.8,1007.8,351.5,972.0,318.0,999.3,272.5,1023.3,233.5,995.8,201.5,998.3,265.3,980.5,264.8,964.8,293.8,964.8,293.5,980.5,206.8,949.3,172.5,970.5,895.8,978.8,834.0,946.5,793.5,946.8,754.0,958.3,707.8,1008.5,746.0,979.5,778.5,979.5,794.8,979.5,794.8,995.5,811.8,979.5,847.0,979.5,841.8,1028.3,794.5,1027.5,762.0,1029.3,729.0,1022.0,677.8,1013.3,724.0,978.3,755.5,1006.5,802.8,1034.0,839.8,1003.3,875.3,1010.8,809.3,987.8,809.3,971.3,780.8,971.3,781.0,987.8,870.3,956.0,908.3,976.0
180,2024-11-05 13:03:13.773,1881,OK,179.8,967.5,242.8,938.5,283.5,940.8,323.0,952.0,370.5,1001.3,327.5,971.8,297.0,971.3,280.3,971.5,280.3,987.3,263.0,971.5,227.5,971.8,233.8,1014.8,280.3,1018.8,313.8,1020.5,347.5,1015.3,400.5,1007.0,353.5,971.5,318.3,999.0,273.3,1022.5,233.8,994.8,201.3,996.8,265.5,979.5,265.3,963.8,294.8,963.5,294.5,979.5,207.0,946.5,167.0,966.5,895.8,980.0,834.8,945.0,793.5,945.5,753.8,957.5,709.5,1007.5,747.3,978.5,780.0,978.8,796.3,978.8,796.3,993.5,812.3,978.8,847.5,978.8,842.3,1027.3,796.0,1026.0,761.3,1027.8,728.8,1020.8,677.8,1012.3,724.0,977.3,756.8,1005.5,802.0,1032.8,840.5,1002.3,876.0,1010.3,810.0,986.3,810.3,970.8,782.5,970.8,782.5,986.3,871.0,955.8,909.3,977.8
181,2024-11-05 13:03:13.804,1882,OK,175.5,970.5,241.3,938.5,282.5,940.3,322.5,951.3,370.3,1000.8,328.5,971.3,297.3,971.3,280.8,971.3,280.8,986.8,264.3,971.3,227.5,971.3,232.8,1015.3,280.8,1017.8,314.0,1019.0,348.3,1014.3,401.3,1006.5,353.8,971.0,319.3,997.8,273.0,1021.5,234.8,994.5,198.8,998.8,266.8,979.0,266.5,963.3,295.0,963.3,295.0,979.3,204.0,948.3,163.3,969.5,896.8,975.3,836.0,944.0,794.8,944.8,754.0,957.0,710.0,1006.5,747.8,977.8,780.5,977.8,796.5,977.8,796.5,992.8,812.8,977.8,848.0,978.0,844.5,1025.5,796.3,1025.0,762.8,1026.8,730.0,1020.0,679.0,1010.8,724.8,976.5,757.3,1003.8,804.3,1031.5,841.3,1001.3,877.5,1008.3,810.3,985.5,810.5,969.8,782.8,970.0,783.0,985.5,872.0,953.8,909.3,973.0
182,2024-11-05 13:03:13.833,1883,OK,178.5,969.0,242.8,937.5,283.5,939.5,323.0,950.0,371.3,999.0,329.0,970.8,297.8,970.8,281.5,970.8,281.5,985.8,265.0,970.8,229.3,970.8,234.5,1013.8,281.8,1017.0,315.0,1017.5,348.3,1011.5,401.0,1004.5,353.5,970.0,320.3,996.5,274.3,1020.0,236.0,993.5,201.0,997.0,267.3,978.3,267.3,963.0,295.8,963.0,295.3,978.5,206.3,947.0,166.0,968.3,899.0,975.5,836.5,942.5,795.8,943.3,755.5,955.0,711.0,1005.0,748.0,976.3,781.0,976.3,797.3,976.3,797.3,991.8,814.0,976.3,849.0,976.3,844.3,1025.3,797.0,1024.3,763.8,1026.3,731.0,1018.5,679.8,1009.0,726.0,974.8,757.8,1003.5,804.5,1031.0,841.5,1000.3,878.0,1008.3,811.3,984.3,811.5,968.3,783.3,968.3,783.5,984.3,873.0,952.0,911.5,972.5
183,2024-11-05 13:03:13.875,1884,OK,184.3,967.5,245.8,935.3,287.3,937.8,326.3,949.0,373.0,998.5,331.3,969.0,300.5,968.8,284.0,968.8,284.0,984.3,267.0,968.8,230.8,969.0,237.3,1012.0,284.3,1015.3,317.8,1016.5,351.3,1011.5,402.8,1003.0,356.8,968.5,322.0,995.5,277.5,1018.8,237.8,992.3,204.0,994.3,269.5,976.5,269.0,961.0,298.3,961.0,298.0,976.8,209.5,945.0,170.8,966.3,899.8,972.8,838.5,940.5,797.0,941.3,757.0,953.3,713.0,1003.5,750.8,974.5,783.3,974.8,799.3,974.5,799.3,989.8,815.8,974.5,850.8,974.8,847.0,1022.5,799.0,1022.0,765.8,1023.5,732.8,1016.5,682.0,1008.5,727.5,973.5,760.0,1001.8,806.5,1028.3,844.0,998.3,880.3,1005.3,813.3,982.3,813.3,966.8,785.5,966.8,785.5,982.3,874.5,950.3,912.8,970.3
184,2024-11-05 13:03:13.900,1885,OK,189.3,964.8,250.3,934.0,291.8,936.0,331.0,947.5,375.8,997.5,335.8,967.8,304.0,967.5,287.8,967.5,287.8,983.0,271.5,967.5,235.0,967.5,241.3,1011.0,288.0,1013.8,322.0,1015.5,354.8,1010.0,406.0,1003.3,360.5,967.5,326.0,994.5,281.5,1017.5,241.5,990.3,209.0,992.8,274.0,975.3,273.8,959.8,301.8,959.8,301.5,975.3,214.5,943.3,176.8,963.0,902.8,972.0,841.8,940.3,801.3,940.8,761.8,952.8,716.3,1003.0,754.8,974.0,787.3,973.8,803.3,974.0,803.3,989.3,819.8,974.0,854.8,974.3,850.5,1021.8,803.3,1021.5,770.5,1023.3,737.5,1016.3,685.8,1008.3,732.0,972.8,764.0,1000.8,811.0,1027.8,848.3,997.3,883.3,1004.5,817.0,981.8,817.0,966.3,789.5,966.0,789.5,981.5,877.8,949.8,916.3,969.5
185,2024-11-05 13:03:13.937,1886,OK,197.0,963.8,255.5,933.3,296.3,935.3,334.8,947.0,382.3,996.0,340.5,966.8,308.5,966.0,292.3,966.3,292.3,982.0,276.0,966.0,239.8,966.3,246.8,1009.8,292.3,1013.0,326.0,1015.3,359.0,1009.5,410.8,1001.0,364.5,966.0,330.5,992.8,286.5,1017.0,246.8,989.3,215.3,991.3,278.5,974.0,278.0,958.3,306.5,958.3,306.0,974.3,220.5,942.5,184.0,963.3,908.5,971.5,847.3,939.8,805.5,940.0,765.5,952.0,719.8,1003.0,759.3,972.8,792.0,972.8,808.3,972.8,808.3,988.3,824.8,972.8,860.3,972.8,855.8,1021.5,808.0,1020.3,774.0,1022.5,741.3,1015.3,691.0,1007.3,736.0,972.0,769.0,1000.0,815.3,1027.3,853.0,996.3,888.3,1004.3,822.3,980.8,822.3,964.8,794.3,964.8,794.5,980.8,883.0,949.8,921.0,969.8
186,2024-11-05 13:03:13.971,1887,OK,199.3,961.0,259.0,931.0,300.0,933.3,340.0,945.3,385.8,994.8,344.3,965.0,313.3,965.0,297.0,965.0,297.0,980.3,281.0,965.0,244.5,965.3,249.5,1008.0,297.3,1011.5,330.5,1013.8,364.3,1008.3,415.5,1000.8,370.3,964.5,334.8,992.0,289.3,1015.8,251.3,987.5,217.8,989.8,283.3,972.8,282.8,957.3,311.0,957.3,310.8,972.8,223.8,939.5,187.3,959.3,914.5,971.0,853.0,939.3,811.0,939.3,771.0,951.3,725.5,1001.5,764.0,973.0,797.0,972.8,813.3,972.8,813.3,988.3,829.8,972.8,865.0,973.3,861.3,1020.5,813.0,1020.3,779.5,1022.3,746.5,1014.8,695.0,1006.0,741.0,971.3,774.0,999.8,820.8,1026.8,858.0,996.3,894.3,1003.3,827.3,980.8,827.5,965.0,799.3,965.0,799.3,980.8,889.0,949.0,927.0,968.3
187,2024-11-05 13:03:14.003,1888,OK,203.5,960.8,262.5,930.0,303.3,933.3,343.0,945.5,387.5,993.3,347.8,964.5,316.8,964.0,300.5,964.3,300.5,979.8,283.8,964.3,248.0,964.8,253.5,1006.8,300.8,1011.0,334.0,1012.3,367.5,1007.3,418.5,999.3,373.0,964.3,338.0,991.5,293.3,1014.3,254.8,987.5,222.0,988.5,286.5,972.3,286.0,956.5,314.5,956.3,314.5,972.3,227.5,939.5,190.3,959.0,916.8,972.5,857.0,938.0,814.5,938.5,774.8,950.8,728.8,1000.8,767.8,972.5,800.3,972.3,816.5,972.3,816.8,988.0,833.3,972.3,868.5,972.8,864.5,1020.5,816.5,1019.5,782.5,1022.0,749.5,1014.0,698.0,1005.5,744.8,970.8,777.5,999.3,823.3,1026.0,861.3,996.0,897.8,1003.8,830.8,980.5,831.0,964.5,802.5,964.5,802.8,980.5,892.5,948.8,930.5,971.0
188,2024-11-05 13:03:14.031,1889,OK,205.3,960.0,264.8,930.5,305.3,932.5,345.0,944.0,392.0,993.0,350.5,964.0,318.8,963.8,302.8,963.8,302.8,978.8,286.5,963.5,250.0,963.5,255.8,1006.5,303.0,1009.8,336.3,1011.5,369.3,1006.0,421.5,999.0,375.0,963.5,341.0,990.5,295.3,1013.5,256.5,986.3,223.8,988.0,288.8,971.3,288.8,955.8,316.8,955.8,316.3,971.5,229.3,939.5,191.3,958.8,918.5,970.3,857.5,938.3,816.0,938.3,776.5,949.8,730.8,1001.0,769.8,971.8,802.3,971.5,818.5,971.5,818.5,986.5,835.0,971.5,870.5,971.8,865.5,1020.0,818.5,1019.0,785.0,1021.5,752.0,1013.8,700.5,1005.3,746.8,969.5,779.0,998.5,825.8,1025.8,863.5,995.3,898.3,1003.3,832.5,979.3,832.8,964.0,804.8,964.0,805.0,979.3,892.8,947.5,930.8,967.5
