,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
166,2024-09-25 22:19:04.236,4113,OK,169.0,788.3,233.5,733.0,277.0,727.3,320.5,736.5,378.0,799.3,325.8,778.8,292.3,778.5,275.8,778.8,275.8,794.3,259.0,778.8,220.3,779.0,230.0,823.5,275.5,825.3,317.3,819.0,351.3,811.5,403.8,804.5,353.5,759.5,319.3,803.3,273.0,827.3,227.8,805.0,191.8,808.8,261.3,786.5,261.3,770.3,290.3,770.3,290.0,786.5,194.3,750.0,154.8,791.5,903.0,798.0,839.8,733.8,793.3,729.8,751.0,745.3,698.0,811.8,738.8,794.0,774.0,794.3,789.3,794.3,789.3,809.3,804.0,794.3,844.3,794.3,844.5,839.3,789.3,841.5,755.0,834.8,721.0,827.5,675.3,815.5,718.5,770.8,744.8,819.5,798.5,842.8,836.8,820.5,883.8,822.3,802.3,801.5,802.0,786.3,776.0,786.5,776.0,801.5,880.5,751.8,916.8,797.5
167,2024-09-25 22:19:04.271,4114,OK,170.5,790.0,232.8,732.5,277.3,726.3,321.5,735.8,378.3,797.8,326.3,777.8,292.5,777.8,276.5,777.8,276.5,793.5,260.3,777.8,220.8,777.8,230.0,823.0,276.5,825.8,319.3,818.0,352.5,810.5,404.0,804.5,354.0,758.5,319.3,803.8,274.5,826.3,228.3,804.8,192.5,808.3,262.5,785.5,262.5,769.3,290.5,769.3,290.5,785.5,194.5,751.0,155.3,794.0,904.8,796.8,842.5,733.3,796.0,729.0,752.0,745.0,698.3,811.3,740.3,794.3,775.3,794.3,790.5,794.3,790.5,810.0,805.0,794.0,844.8,793.8,847.3,838.0,790.5,839.8,756.3,834.3,722.0,827.0,676.0,815.5,719.5,771.0,746.0,818.8,801.3,842.0,837.8,819.0,886.5,821.0,803.3,802.0,802.8,785.8,777.0,785.8,777.5,801.8,883.3,751.0,918.8,796.3
168,2024-09-25 22:19:04.307,4115,OK,170.0,790.5,231.3,736.0,275.5,730.5,318.0,739.8,377.3,799.0,325.3,777.5,291.8,777.8,275.3,777.8,275.3,794.0,258.5,777.8,219.3,778.0,228.8,823.3,275.3,825.0,316.0,818.5,349.8,811.0,404.0,804.5,351.3,760.8,318.5,803.5,272.8,826.3,226.8,804.3,192.3,808.5,260.8,785.8,260.8,769.0,289.5,769.0,289.8,785.5,194.3,753.5,155.0,793.8,904.8,799.0,842.3,735.0,795.8,730.3,751.3,745.0,697.5,811.8,739.3,794.0,774.3,794.0,789.5,794.3,789.5,809.5,804.0,794.0,844.0,794.0,846.3,838.3,789.5,840.0,754.8,833.8,720.5,826.5,674.5,816.3,718.5,770.5,745.3,819.0,800.3,841.8,837.5,819.5,886.0,822.0,802.3,801.8,801.8,785.8,776.0,785.8,776.5,801.5,883.3,753.5,919.3,799.0
169,2024-09-25 22:19:04.337,4116,OK,170.0,792.0,231.0,735.8,276.3,728.5,320.3,739.3,378.3,799.3,324.8,778.3,291.0,778.5,274.5,778.8,274.5,794.3,257.8,778.5,218.8,778.5,228.5,822.8,274.5,825.8,318.3,817.8,350.8,810.5,403.0,805.0,352.3,761.3,318.3,803.5,273.5,826.3,226.5,805.5,191.5,809.5,260.0,786.5,260.3,770.0,289.0,770.0,289.0,786.5,193.8,753.8,156.0,795.0,899.8,798.5,838.5,736.8,792.5,732.5,749.0,747.3,696.8,811.5,738.3,794.5,773.0,794.5,788.8,794.8,788.8,809.5,803.5,794.5,843.3,794.5,843.0,839.5,788.8,840.8,753.0,834.3,720.0,826.8,674.3,815.8,717.5,771.5,743.5,818.8,797.3,843.0,836.3,820.3,881.8,823.3,801.8,802.0,801.5,786.5,775.0,786.8,775.3,801.8,878.5,754.3,914.5,798.5
170,2024-09-25 22:19:04.370,4117,OK,168.0,790.0,228.5,732.5,273.5,726.0,317.8,735.5,378.0,798.8,323.8,777.8,289.8,778.0,273.8,778.0,273.8,793.5,257.8,778.0,217.8,778.3,225.5,822.5,273.8,824.8,315.3,817.8,349.3,810.5,402.8,803.8,350.8,758.5,318.0,802.8,270.3,826.3,225.3,805.0,188.8,808.5,260.0,785.8,260.0,769.5,287.8,769.5,287.8,785.8,191.0,750.5,154.5,793.5,901.8,796.8,839.5,732.5,793.5,728.5,749.3,744.3,695.3,811.3,737.0,794.3,772.5,794.3,787.5,794.5,787.5,809.3,802.0,794.3,841.8,794.3,844.5,838.0,787.8,840.5,753.3,833.8,719.5,826.5,673.5,816.3,717.0,769.8,742.8,818.5,798.8,842.3,835.3,819.5,884.0,821.0,800.3,801.5,800.0,786.3,774.3,786.5,774.5,801.5,880.5,751.5,915.0,796.8
171,2024-09-25 22:19:04.403,4118,OK,168.3,790.3,229.3,737.5,273.8,730.5,316.8,738.8,377.0,798.0,323.5,777.3,289.8,777.3,273.5,777.3,273.5,793.5,256.8,777.3,217.0,777.5,227.0,822.8,273.3,825.0,314.5,818.3,349.0,810.3,402.0,803.3,350.8,759.8,317.0,802.8,271.0,825.8,225.3,804.0,190.5,808.3,259.3,785.5,259.3,768.5,287.5,768.3,287.5,785.3,192.5,755.8,151.8,795.8,897.0,796.3,835.5,735.0,789.5,731.0,746.0,746.5,692.8,810.8,737.0,793.5,772.5,793.5,787.5,793.8,787.5,808.8,801.5,793.5,841.5,793.5,840.5,838.3,787.5,839.5,750.3,833.3,717.5,825.8,673.0,815.3,715.0,771.8,743.0,817.5,794.8,842.0,834.5,819.0,879.8,820.8,799.8,801.0,799.8,785.5,774.5,785.5,774.5,801.0,876.0,752.0,911.3,796.8
172,2024-09-25 22:19:04.443,4119,OK,167.5,788.5,229.3,732.8,273.5,727.3,317.3,737.3,375.3,798.3,324.0,777.0,290.5,777.3,273.8,777.3,273.8,793.0,257.3,777.0,217.8,777.3,225.8,821.8,273.8,824.8,314.5,817.8,348.8,809.8,403.5,802.5,350.5,758.5,317.8,802.8,270.0,826.0,225.5,803.8,188.5,806.3,259.8,785.0,259.5,768.5,288.3,768.8,288.8,785.0,191.0,750.0,154.0,792.3,901.0,796.0,837.3,731.5,791.8,728.3,749.0,744.3,695.8,810.8,737.3,792.8,772.5,792.8,787.8,793.0,787.8,807.8,802.5,792.8,841.8,792.5,842.0,838.3,787.8,839.5,752.8,833.0,719.0,825.3,673.5,815.3,716.8,770.0,742.8,817.5,796.8,841.5,835.3,818.3,881.8,821.8,800.8,800.3,800.3,784.8,774.3,785.0,774.8,800.0,878.8,749.8,915.0,795.3
173,2024-09-25 22:19:04.472,4120,OK,169.5,787.5,233.0,735.0,276.8,728.3,319.8,737.8,379.3,796.5,325.5,776.3,292.0,776.3,275.8,776.5,275.8,792.3,259.0,776.3,219.8,776.5,230.0,821.8,275.8,823.5,317.3,816.5,351.3,808.5,404.8,802.5,353.0,759.3,319.0,801.3,273.5,824.5,227.3,803.0,193.0,807.5,261.5,784.3,261.5,767.8,290.0,767.8,290.0,784.0,195.3,752.5,154.5,791.5,904.0,797.0,842.3,734.5,796.5,729.5,751.5,744.0,697.5,810.0,739.0,792.8,773.5,792.8,789.3,793.0,789.3,808.3,804.3,793.0,844.0,793.0,846.5,837.0,789.3,838.8,755.3,833.0,720.5,825.3,673.8,814.3,718.5,769.5,745.0,817.8,800.8,841.0,837.5,819.0,885.5,820.3,802.3,800.8,802.3,784.8,775.3,784.8,775.8,800.5,882.5,753.0,918.3,798.5
174,2024-09-25 22:19:04.502,4121,OK,170.0,788.3,231.0,733.8,276.8,727.0,321.5,736.8,379.0,797.5,325.3,776.5,291.0,776.8,274.8,776.8,274.8,792.5,258.5,776.8,218.8,776.8,228.0,821.8,274.5,824.0,318.8,817.0,352.8,809.0,402.5,802.8,354.8,759.3,319.0,801.5,273.5,825.5,226.5,803.5,190.5,807.0,260.8,784.5,260.8,768.5,289.0,768.5,289.0,784.5,192.8,751.0,157.0,791.8,901.8,797.0,837.3,735.5,791.5,732.3,748.3,746.8,693.8,811.0,738.3,793.3,772.5,793.5,788.3,793.5,788.3,808.3,803.3,793.5,842.5,793.5,841.5,838.5,788.3,839.5,751.8,832.8,718.8,825.3,673.0,815.0,716.8,771.5,744.0,817.3,796.0,841.0,835.3,818.8,882.5,822.3,801.8,800.8,801.3,785.5,774.5,785.5,775.0,800.5,879.3,752.5,915.5,797.0
175,2024-09-25 22:19:04.538,4122,OK,168.0,787.5,230.5,731.5,275.3,725.3,319.3,734.8,377.8,797.0,325.5,775.8,291.0,776.0,274.8,776.0,274.5,791.3,258.3,776.0,219.3,776.3,227.3,820.5,274.8,822.8,316.3,815.8,349.8,808.3,403.5,802.3,352.0,757.0,319.0,800.5,271.5,824.5,226.8,802.3,191.0,806.0,260.8,783.5,260.8,767.8,288.8,767.8,289.0,783.5,193.5,748.5,153.8,790.8,900.0,801.5,837.3,741.3,792.3,735.0,748.3,746.5,693.8,809.5,737.8,792.5,773.3,792.3,788.5,792.5,788.5,807.5,803.3,792.5,843.5,792.3,840.3,838.0,788.3,839.0,750.5,831.5,716.8,823.5,672.8,813.5,715.3,771.0,743.5,816.3,795.5,841.0,836.0,818.5,879.0,823.3,801.3,800.0,801.3,784.8,775.3,784.5,775.5,799.8,876.8,759.5,912.5,803.5
176,2024-09-25 22:19:04.572,4123,OK,167.8,788.5,229.5,733.8,274.0,727.5,318.0,737.3,377.3,799.0,323.0,776.8,289.5,777.0,273.0,777.0,273.0,792.3,256.5,777.0,217.3,777.0,226.3,822.0,273.0,823.5,315.3,817.8,349.5,810.0,402.5,803.3,351.5,759.5,316.8,802.0,270.3,826.0,225.0,803.0,189.5,807.3,258.8,784.8,259.0,768.8,287.3,768.8,287.5,784.5,192.0,751.3,153.3,792.0,900.8,799.3,837.8,736.5,791.8,732.0,747.5,746.0,694.5,810.5,737.0,793.3,772.3,793.5,787.0,793.5,787.0,808.0,801.5,793.5,842.3,793.3,841.8,838.3,787.0,839.5,750.8,833.0,717.5,825.3,671.8,814.8,715.5,771.0,742.8,818.0,796.0,841.8,835.5,818.8,881.5,822.3,799.8,800.5,799.5,785.8,774.0,785.8,774.3,800.3,878.8,754.5,914.3,800.3
177,2024-09-25 22:19:04.615,4124,OK,167.0,788.0,230.5,732.5,275.0,726.5,317.8,736.3,377.3,797.0,324.3,776.0,290.0,776.3,274.3,776.3,274.3,791.5,258.0,776.3,218.5,776.3,227.5,821.0,274.0,822.8,315.5,816.3,349.0,808.8,401.8,802.5,350.8,758.5,318.3,800.8,271.8,824.3,226.0,802.5,190.8,807.0,260.3,783.8,260.5,768.0,287.8,768.0,288.0,783.8,192.8,750.5,152.5,792.0,900.5,796.5,839.5,732.5,794.0,728.0,750.0,743.3,696.3,808.5,737.8,792.3,772.5,792.5,787.5,792.5,787.5,806.8,802.0,792.5,841.8,792.3,843.8,837.0,787.8,838.5,753.5,832.3,720.0,824.5,672.8,813.0,717.8,768.0,743.5,816.8,798.3,840.8,835.5,817.8,883.5,820.5,800.3,799.8,800.0,784.8,774.5,784.8,774.8,799.5,880.5,750.5,914.5,796.5
178,2024-09-25 22:19:04.643,4125,OK,168.3,788.3,231.8,733.0,275.5,727.0,318.8,736.0,376.0,796.5,325.3,775.5,291.5,775.8,275.3,775.8,275.3,791.3,259.0,775.5,219.3,775.8,229.0,821.5,275.3,823.3,316.5,816.8,351.0,808.8,404.8,802.0,352.8,757.5,318.8,801.8,272.5,824.8,227.5,803.0,192.0,807.3,261.3,783.5,261.3,767.3,289.3,767.5,289.5,783.3,193.8,750.5,153.5,792.5,901.8,793.3,839.8,731.8,793.5,727.5,750.3,743.0,696.3,808.8,739.3,792.0,774.8,792.3,789.3,792.3,789.3,807.0,803.5,792.0,843.8,791.8,845.0,837.3,789.5,838.5,755.0,832.5,721.0,824.8,675.5,813.3,718.0,768.0,745.0,817.3,799.3,841.0,836.5,818.0,884.0,819.0,801.8,799.5,801.5,784.3,776.5,784.3,776.8,799.3,880.5,749.5,915.5,792.5
179,2024-09-25 22:19:04.681,4126,OK,168.8,788.5,230.5,732.5,275.5,726.3,319.8,736.8,376.3,797.0,325.8,775.5,291.8,775.8,275.8,775.8,275.8,791.3,259.8,775.8,219.5,775.8,227.8,821.0,276.0,823.5,317.3,816.5,350.8,808.3,404.8,803.3,352.5,758.5,319.0,801.3,272.5,824.8,227.5,802.3,191.5,806.8,262.0,783.5,262.0,767.5,289.5,767.5,290.0,783.3,193.5,750.8,153.5,793.0,905.3,797.5,843.0,734.3,796.8,729.5,752.3,744.3,697.8,809.5,740.0,793.0,775.0,793.0,790.0,793.3,790.0,807.8,804.5,793.0,844.3,793.0,847.3,837.8,790.0,839.0,756.0,833.0,721.8,825.3,674.5,814.0,719.5,769.0,745.5,817.3,801.3,841.8,837.5,818.8,886.5,821.0,802.8,800.5,802.5,785.0,776.8,785.0,777.3,800.3,883.8,752.8,918.5,798.3
180,2024-09-25 22:19:04.711,4127,OK,169.3,786.5,232.3,734.3,276.3,728.8,318.5,738.3,378.3,796.8,325.0,775.8,291.0,776.0,275.0,776.0,275.0,791.3,258.8,776.0,219.0,776.3,228.8,821.3,275.0,823.3,315.8,816.8,350.0,808.3,403.5,802.3,352.0,759.0,318.5,801.3,272.5,824.8,227.0,802.5,191.8,806.3,261.0,783.8,261.0,768.0,289.0,768.0,289.0,783.3,194.3,751.3,154.3,788.8,903.3,799.3,841.3,735.3,794.3,730.5,749.3,745.0,696.0,809.0,739.3,793.0,775.0,792.8,789.3,793.0,789.0,807.8,803.3,792.8,843.8,793.0,844.8,838.8,789.3,839.3,752.0,832.5,718.8,824.8,674.0,814.0,717.3,770.0,744.8,817.3,798.0,842.0,837.0,818.5,884.3,822.5,801.5,800.3,801.3,785.0,776.8,784.8,777.0,800.0,882.0,753.8,916.3,799.8
181,2024-09-25 22:19:04.740,4128,OK,168.0,784.8,230.8,728.0,276.0,722.5,320.3,733.3,379.3,796.0,326.0,774.8,291.5,774.8,275.5,775.0,275.5,790.3,259.5,774.8,219.8,774.8,227.3,819.3,275.5,822.8,317.3,815.0,350.8,807.5,405.8,801.3,352.8,756.0,319.5,800.5,272.5,823.5,227.3,801.0,189.8,804.0,261.5,782.3,261.8,766.3,289.0,766.3,289.3,782.3,192.3,745.0,154.3,787.8,902.8,793.3,839.5,731.0,793.8,727.3,751.3,742.8,697.8,808.3,739.3,791.5,774.3,791.5,789.5,791.8,789.5,806.3,803.8,791.5,844.3,791.3,844.3,836.8,789.5,838.5,755.5,832.3,721.0,824.5,675.5,812.0,718.5,768.0,745.3,816.3,799.3,840.5,837.5,816.5,883.8,819.5,802.0,799.0,801.8,783.8,776.3,783.8,776.5,798.8,880.3,749.0,916.5,792.3
182,2024-09-25 22:19:04.774,4129,OK,171.8,789.5,232.3,735.8,276.3,729.3,319.5,738.0,379.3,796.3,326.0,775.3,291.5,775.3,276.0,775.5,276.0,790.8,260.3,775.3,219.5,775.5,230.0,821.3,276.0,823.3,317.8,816.8,352.3,808.5,404.8,802.5,354.0,758.3,319.5,800.8,274.0,824.5,227.8,802.3,193.5,806.0,262.5,783.3,262.3,767.0,289.5,767.0,289.8,783.0,195.0,753.5,154.5,794.3,902.0,801.5,841.3,737.3,794.8,731.3,750.5,744.8,696.8,809.0,739.3,792.5,774.5,792.5,789.3,792.5,789.3,806.8,803.5,792.5,844.0,792.5,844.0,838.3,789.5,839.0,752.8,831.8,719.8,823.5,674.3,813.3,718.3,769.5,744.8,816.3,797.8,840.8,836.8,818.5,883.3,823.8,802.0,799.5,801.5,784.8,776.5,784.8,776.8,799.3,881.0,756.0,916.5,803.0
183,2024-09-25 22:19:04.807,4130,OK,170.3,785.8,234.3,733.3,278.3,726.3,321.5,734.8,380.0,794.5,327.3,773.8,293.0,773.8,277.3,773.8,277.3,788.8,261.5,773.8,221.3,774.0,231.3,819.0,277.3,820.5,319.0,813.8,352.5,805.5,405.8,800.0,354.5,756.0,321.0,798.3,275.0,822.3,229.0,800.0,194.5,804.5,263.8,781.3,263.8,765.8,291.0,765.8,291.0,781.0,196.8,750.8,154.5,790.0,904.3,799.3,843.0,735.5,796.0,730.0,751.8,743.3,696.0,808.0,740.5,791.3,776.0,791.5,790.3,791.5,790.3,805.8,804.3,791.5,844.8,791.3,846.0,836.8,790.3,838.0,754.3,830.8,721.3,822.8,675.5,811.5,719.5,768.5,746.3,815.3,799.5,839.8,838.0,817.3,885.0,821.5,802.5,798.5,802.3,784.0,777.8,783.8,778.3,798.5,882.8,754.0,917.5,800.0
184,2024-09-25 22:19:04.851,4131,OK,175.0,786.3,235.0,733.0,278.8,725.0,322.3,733.5,381.5,792.5,328.8,772.0,295.0,771.8,278.5,772.0,278.5,787.5,262.3,772.0,222.5,772.3,233.0,818.0,278.5,819.8,320.5,812.8,355.3,805.0,406.8,799.0,356.5,754.5,322.3,797.3,276.5,821.0,231.0,799.5,196.8,803.8,264.5,779.8,264.5,763.8,292.5,763.5,292.8,779.5,198.0,751.5,158.3,792.3,906.0,796.8,844.5,733.3,797.8,728.8,753.8,742.5,699.3,806.5,743.0,790.0,777.8,790.0,792.8,790.3,792.8,804.3,807.3,790.0,847.0,790.3,847.8,835.3,792.8,836.3,756.3,829.8,723.3,822.0,677.5,811.0,721.8,766.8,748.3,813.5,801.3,839.0,840.0,815.8,887.3,819.3,805.8,797.3,805.0,782.8,779.8,782.5,779.8,797.0,884.8,751.0,919.8,798.3
185,2024-09-25 22:19:04.873,4132,OK,169.5,777.0,235.8,720.0,279.5,715.3,323.0,726.3,382.0,791.3,328.5,771.8,293.0,771.5,279.3,771.5,279.3,786.0,265.5,771.3,223.3,771.5,231.5,815.5,279.0,817.3,319.3,811.5,353.8,803.3,407.5,798.8,356.0,750.3,323.0,795.3,275.0,820.3,230.5,796.8,191.5,799.3,267.3,778.8,267.3,763.5,291.3,763.8,291.0,778.8,194.3,737.0,155.3,781.0,908.0,793.8,844.5,731.3,798.5,726.8,754.3,741.5,700.8,806.3,743.3,789.8,779.3,789.8,793.5,789.8,793.5,804.5,807.5,789.8,847.8,790.0,849.0,835.8,793.5,836.3,758.0,830.0,724.5,821.8,679.0,809.8,722.3,766.3,749.0,814.3,803.0,839.0,841.3,815.3,888.8,819.0,805.8,797.0,805.5,782.0,781.0,781.8,781.3,796.8,885.8,749.0,922.5,794.0
186,2024-09-25 22:19:04.922,4133,OK,176.5,784.0,238.3,730.0,282.5,723.3,325.8,732.5,383.8,792.5,330.8,770.8,296.8,771.0,280.8,771.3,281.0,786.3,264.8,771.3,225.0,771.5,235.8,816.5,281.0,818.3,323.5,811.8,357.5,803.8,409.5,798.3,359.3,754.5,324.3,796.3,279.5,819.5,233.0,798.3,199.0,802.0,267.0,778.8,267.3,763.0,294.8,763.0,295.0,778.5,201.0,748.0,160.8,788.3,906.8,797.3,844.0,736.3,798.8,730.3,755.3,742.5,700.5,805.5,744.8,789.0,780.5,789.0,795.3,789.0,795.3,803.5,809.3,789.0,850.3,789.3,847.0,835.3,795.0,835.0,757.8,828.0,724.5,820.3,680.0,809.3,723.0,766.8,750.5,812.5,802.3,837.8,842.8,815.3,886.8,820.3,807.8,796.3,807.5,781.5,782.3,781.5,782.5,796.0,884.0,754.0,920.0,798.8
187,2024-09-25 22:19:04.940,4134,OK,170.3,782.8,234.5,729.3,278.8,722.5,322.5,731.8,382.0,794.0,328.3,772.5,294.3,772.5,278.8,772.8,278.8,787.0,263.3,772.5,222.8,772.8,230.8,817.5,278.5,819.5,319.3,812.8,353.0,805.0,408.0,798.5,355.3,754.3,322.0,797.5,274.8,821.3,230.3,799.0,194.0,802.8,265.5,779.8,265.5,764.5,292.0,764.8,292.3,779.5,196.8,746.8,156.3,785.8,904.0,792.5,842.5,728.3,797.0,724.5,754.3,740.8,700.5,806.5,743.5,790.3,779.0,790.3,793.8,790.3,793.8,804.8,807.8,790.3,847.8,790.0,846.8,836.0,793.8,836.5,758.0,830.5,724.8,822.0,678.8,810.8,722.5,766.0,749.5,814.3,801.5,839.3,840.8,815.3,886.0,819.3,806.0,797.3,805.8,782.5,780.5,782.5,781.3,797.3,883.0,746.0,918.3,793.5
188,2024-09-25 22:19:04.981,4135,OK,172.3,783.8,233.3,728.8,277.5,722.3,320.3,732.5,378.5,792.0,327.3,770.3,292.8,770.3,277.5,770.5,277.5,785.3,262.0,770.5,221.3,770.5,230.5,815.8,277.5,818.3,318.0,811.8,351.3,804.0,407.0,797.5,353.0,754.3,321.0,796.0,274.3,819.5,229.3,797.0,194.0,801.3,264.3,777.8,264.0,762.5,290.5,762.5,291.0,777.5,196.0,746.5,155.8,787.3,903.8,793.3,842.8,730.0,796.0,725.3,752.3,739.8,698.5,805.0,742.0,788.3,777.5,788.3,792.0,788.5,792.0,802.8,806.0,788.3,846.8,788.3,846.8,833.8,792.3,835.0,756.0,828.5,722.5,820.5,675.5,809.8,720.3,765.0,747.8,812.8,800.5,837.3,840.0,814.3,885.8,817.0,804.5,795.5,804.0,780.5,779.5,780.5,779.8,795.3,882.8,747.8,917.0,795.3
189,2024-09-25 22:19:05.017,4136,OK,170.0,782.3,233.3,729.5,277.8,722.3,321.8,731.8,379.3,791.8,325.5,770.8,291.8,770.8,276.0,770.8,276.0,785.5,260.0,770.8,220.3,771.0,230.3,816.8,276.0,818.3,319.0,811.8,352.8,803.8,403.5,797.0,354.8,754.0,319.0,795.8,274.3,819.8,228.8,798.0,193.3,801.8,262.3,778.3,262.5,763.0,289.5,762.8,290.0,778.0,195.8,747.3,155.3,786.5,903.5,790.5,840.5,730.0,794.0,725.5,750.0,740.0,696.3,804.5,740.8,787.8,776.3,787.8,790.8,788.0,790.8,801.8,804.8,787.8,845.5,787.8,845.0,832.3,790.8,834.8,754.3,827.0,721.5,819.8,675.8,809.5,719.0,765.5,746.5,812.5,799.3,836.0,838.3,814.0,884.3,816.5,803.0,794.5,803.0,780.5,777.8,780.5,778.3,794.5,880.8,747.8,917.5,790.8
190,2024-09-25 22:19:05.041,4137,OK,168.0,781.0,233.8,729.8,277.3,723.8,320.8,732.3,380.3,791.5,326.0,770.3,292.0,770.3,276.3,770.3,276.3,785.0,260.3,770.3,220.0,770.8,230.8,816.0,276.3,817.8,318.0,811.5,352.8,803.5,405.0,797.8,354.8,753.0,319.8,795.5,274.0,819.5,228.5,797.8,193.5,801.3,262.5,777.8,262.5,762.8,290.0,762.5,290.0,777.5,195.8,746.5,152.0,785.3,905.0,795.3,843.0,732.0,796.0,727.3,751.5,741.3,696.8,805.0,741.3,788.0,777.0,788.0,790.8,788.0,790.8,802.5,804.0,788.0,846.0,788.0,846.3,834.0,790.8,835.3,754.0,828.5,721.3,820.5,676.5,809.0,719.5,765.5,746.8,812.8,799.5,838.0,839.0,814.5,886.5,817.5,802.5,795.3,802.3,780.5,779.0,780.0,779.3,795.0,884.3,750.0,918.8,797.3
191,2024-09-25 22:19:05.070,4138,OK,171.0,781.5,234.8,729.3,279.0,723.3,322.0,732.8,379.5,791.3,327.3,770.3,292.5,770.3,277.5,770.3,277.5,784.5,262.0,770.3,221.3,770.5,231.8,816.0,277.5,817.0,319.0,811.5,353.3,803.8,405.5,797.3,355.3,753.8,320.3,795.8,275.5,819.0,229.3,796.5,194.8,801.3,264.0,777.5,264.0,762.5,290.8,762.5,290.8,777.3,197.3,746.5,154.3,785.0,905.0,798.0,844.3,733.5,796.8,727.8,751.3,740.8,698.5,805.0,741.3,788.0,776.5,788.0,791.3,788.3,791.3,802.0,805.5,788.3,846.5,788.3,846.8,834.0,791.5,834.5,753.5,827.0,720.3,819.3,675.0,809.5,719.0,766.3,747.0,812.5,799.5,836.5,839.0,814.5,886.3,819.0,804.0,795.0,803.8,781.0,778.3,780.8,778.5,794.8,884.5,752.5,918.3,799.3
192,2024-09-25 22:19:05.101,4139,OK,172.0,783.0,233.3,728.5,277.5,722.8,319.8,733.5,378.0,792.0,328.5,770.5,294.3,770.5,278.8,770.8,278.8,784.8,263.3,770.5,222.3,770.5,230.5,815.5,278.5,817.3,317.5,811.3,351.5,803.5,407.3,797.0,353.0,754.8,321.8,796.0,274.5,819.3,229.5,796.3,194.8,801.8,265.3,777.8,265.5,762.8,292.0,762.8,292.3,777.5,196.5,745.8,157.3,785.5,903.8,792.0,842.8,730.3,797.0,726.0,753.5,740.8,699.0,804.8,743.3,788.5,779.0,788.5,792.8,788.5,792.8,801.8,805.8,788.5,847.0,788.3,847.0,834.0,793.0,835.3,757.0,828.3,723.8,820.3,678.3,809.0,721.8,766.0,748.8,812.8,801.5,837.3,840.3,814.3,886.0,817.3,804.3,795.3,804.0,781.3,780.8,781.3,781.3,795.0,883.3,748.0,917.8,793.3
193,2024-09-25 22:19:05.141,4140,OK,172.3,783.5,234.5,729.8,278.8,723.3,321.8,732.8,382.0,793.0,328.3,770.8,293.5,770.5,278.3,770.8,278.3,785.3,263.0,770.5,222.5,771.0,231.3,816.3,278.3,817.5,319.3,812.0,353.5,803.8,408.5,797.0,355.5,754.3,321.5,796.0,275.3,819.5,230.5,797.3,195.0,801.5,265.3,778.0,265.3,762.5,291.5,762.8,291.5,777.8,197.3,747.8,156.3,788.3,907.5,794.0,844.5,732.0,797.3,727.3,752.5,741.8,699.0,805.5,743.0,788.5,779.8,788.5,793.3,788.8,793.3,803.0,806.8,788.5,847.8,788.5,848.3,834.3,793.3,834.8,756.0,828.5,723.0,820.5,677.8,809.8,721.0,766.5,748.8,812.8,801.5,837.5,841.3,814.0,888.5,818.0,805.3,795.5,804.8,780.8,781.3,780.8,781.5,795.3,885.5,749.8,921.3,794.5
