,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
84,2024-08-08 03:36:17.363,1734,OK,142.0,524.5,199.5,473.0,240.8,468.2,280.2,474.5,333.2,524.5,290.0,518.0,263.8,518.2,243.8,518.2,243.8,535.5,223.2,518.2,192.5,517.5,200.0,560.8,244.0,560.2,280.5,554.5,313.0,542.2,370.2,527.8,313.0,492.8,284.5,540.2,241.0,562.5,199.2,539.2,164.0,548.2,226.2,527.5,226.2,509.0,261.2,509.0,260.2,527.2,164.2,489.8,128.0,525.5,844.8,506.5,786.2,461.5,745.2,458.8,707.2,468.2,659.0,517.0,700.2,507.0,731.0,507.0,745.8,507.2,745.8,519.8,760.2,507.0,794.5,506.5,789.2,547.2,745.5,549.0,710.2,543.0,678.8,532.5,628.5,521.5,676.8,486.0,706.0,531.0,748.8,550.5,788.8,529.5,823.8,531.8,758.2,513.8,758.2,500.2,733.2,500.5,733.2,513.8,821.5,475.0,859.2,506.8
85,2024-08-08 03:36:17.394,1735,OK,142.8,526.0,198.0,472.2,239.8,466.8,279.5,473.5,329.8,526.8,289.2,515.0,261.2,515.2,240.5,515.2,240.5,533.5,219.2,515.0,189.0,514.8,198.0,562.5,241.0,561.8,279.2,555.5,311.8,544.0,362.0,530.0,311.5,492.8,283.0,539.8,239.8,564.2,196.8,539.2,162.5,549.5,222.0,524.8,222.2,505.5,259.0,505.5,258.0,524.8,163.0,489.8,128.8,526.8,844.8,508.8,787.2,460.0,744.8,455.5,705.2,464.5,651.0,516.5,698.8,508.2,732.2,508.5,743.5,508.5,743.8,519.0,755.0,508.2,793.0,507.5,789.8,548.8,743.5,550.0,707.8,544.2,674.2,532.8,620.2,521.2,672.5,483.8,705.0,531.5,747.8,552.2,787.5,530.0,824.8,534.0,753.5,514.0,753.2,502.8,734.0,503.0,734.0,514.0,822.8,475.5,856.0,508.2
86,2024-08-08 03:36:17.425,1736,OK,145.2,529.2,200.0,476.8,241.8,471.5,281.0,478.2,332.8,528.2,292.8,520.2,267.0,520.2,246.8,520.2,246.8,538.2,226.0,520.2,196.2,520.5,200.2,563.8,247.0,564.0,281.0,557.5,313.2,546.0,367.0,530.8,313.2,496.2,286.0,543.0,241.8,565.5,203.8,542.5,164.8,551.2,229.0,529.5,228.8,511.2,264.5,511.2,263.5,529.5,165.2,493.2,129.5,528.5,845.8,508.2,788.0,459.2,745.0,455.5,705.5,464.8,655.2,519.5,702.0,510.2,731.8,510.2,748.2,510.2,748.2,525.0,765.0,510.2,797.0,509.8,791.5,550.0,748.2,552.8,708.5,545.8,676.0,535.0,625.2,523.2,673.8,485.0,708.5,533.8,748.8,553.5,792.0,532.0,826.5,533.5,762.5,518.0,762.5,502.5,734.0,502.8,734.0,518.0,824.0,474.8,858.5,507.8
87,2024-08-08 03:36:17.476,1737,OK,155.0,532.0,211.2,479.5,251.8,474.5,289.5,480.8,341.0,529.2,300.8,521.5,274.2,521.8,253.0,521.8,253.0,540.2,231.8,521.8,203.0,521.5,212.0,567.0,253.5,566.2,290.2,558.2,320.8,546.0,375.5,533.5,320.2,498.2,295.2,545.2,252.8,567.5,210.2,545.2,176.2,555.5,235.0,531.5,235.0,511.8,271.5,511.8,271.0,531.5,176.2,495.5,139.0,532.8,853.8,517.5,797.0,467.5,754.2,462.5,714.2,471.5,661.2,523.8,708.5,515.8,737.0,516.2,753.8,516.2,753.8,530.8,770.5,516.0,802.5,515.0,799.2,554.8,754.0,556.8,716.5,549.5,684.0,539.5,633.5,527.8,682.5,491.5,714.0,538.5,757.0,557.5,798.0,536.8,833.5,540.0,768.2,524.0,768.2,508.0,739.2,508.2,739.8,524.2,831.8,484.0,867.2,517.0
88,2024-08-08 03:36:17.506,1738,OK,157.2,531.5,211.2,480.0,253.0,475.5,291.5,483.8,343.5,533.8,304.0,524.2,279.0,524.5,258.0,524.5,258.0,542.2,236.5,524.5,207.5,524.2,210.5,566.8,258.0,565.8,291.0,561.2,322.5,550.5,381.0,536.5,322.8,502.2,297.2,546.2,252.2,568.8,214.5,545.8,176.0,554.5,239.8,533.8,239.5,515.5,276.5,515.5,275.8,533.8,176.8,496.5,142.8,531.0,855.2,516.0,798.2,471.8,757.0,467.8,718.5,476.2,665.8,524.5,711.5,514.8,740.2,515.2,758.0,515.2,758.0,530.2,775.2,515.2,806.8,514.5,801.0,553.8,757.8,556.5,720.8,549.5,688.8,539.0,632.5,528.5,687.0,493.8,717.2,538.0,760.0,556.8,801.2,536.0,835.2,539.2,772.8,523.2,772.8,507.5,742.8,507.5,743.0,523.2,833.0,485.5,870.5,517.0
89,2024-08-08 03:36:17.540,1739,OK,155.8,533.0,211.0,480.5,252.2,475.2,290.8,481.8,345.2,530.2,303.2,525.2,278.5,525.2,257.8,525.2,257.8,543.2,236.8,525.2,207.5,525.2,212.0,568.0,258.0,567.5,291.8,559.8,323.0,547.5,376.0,534.0,322.2,499.2,297.2,547.5,253.2,568.8,214.8,547.8,176.0,556.5,239.8,534.8,239.8,515.8,276.0,515.8,275.2,534.8,176.0,497.0,139.8,532.0,858.5,516.0,800.0,468.5,757.8,465.0,718.8,475.0,671.2,526.0,712.5,517.8,742.2,518.0,757.8,518.0,757.8,530.5,773.2,517.8,806.5,517.5,803.2,554.8,757.8,556.5,722.0,550.5,690.2,541.5,635.5,530.2,688.2,494.5,718.8,539.5,761.5,557.8,802.0,537.0,838.2,540.2,771.0,524.8,770.8,511.0,744.2,511.2,744.8,524.8,836.0,483.2,871.8,515.0
90,2024-08-08 03:36:17.574,1740,OK,156.2,532.2,210.5,479.5,252.8,474.2,292.2,482.5,344.8,533.0,303.2,525.0,279.0,525.0,256.8,525.0,256.8,544.5,234.5,525.0,206.0,524.8,210.2,567.0,257.2,568.0,292.2,561.5,323.8,550.2,379.8,536.5,324.0,500.8,297.0,548.0,252.2,569.2,213.0,547.8,176.0,554.8,237.8,535.2,237.8,514.8,276.0,514.5,275.2,535.2,176.8,497.0,141.0,531.0,859.0,515.0,799.2,466.2,756.5,462.0,716.8,472.0,665.8,527.5,711.5,514.5,741.0,514.5,756.5,514.5,756.5,528.0,772.0,514.5,806.0,514.2,803.0,553.5,756.5,557.0,720.5,550.8,687.2,541.8,636.5,532.8,685.0,492.8,717.8,538.0,761.0,557.8,800.5,536.2,838.0,538.2,770.0,521.5,770.0,507.5,743.0,507.8,743.0,521.5,835.2,481.8,873.5,516.0
91,2024-08-08 03:36:17.608,1741,OK,156.2,533.0,211.8,481.2,253.0,476.2,291.5,482.8,346.0,532.5,303.0,522.8,276.2,522.8,256.5,522.8,256.5,540.2,236.2,522.8,204.8,522.5,212.2,567.2,256.8,567.8,291.8,560.5,324.5,549.2,380.0,536.5,324.0,501.0,296.5,546.8,253.0,568.8,212.5,547.0,176.8,555.2,239.0,532.0,239.0,513.2,274.2,513.5,273.5,532.0,176.8,499.0,140.8,533.8,856.2,512.0,797.0,464.8,755.8,460.8,716.8,471.0,667.5,526.5,711.0,513.5,739.0,513.8,756.0,513.8,756.2,528.5,773.0,513.8,805.2,513.2,801.0,553.5,756.0,556.5,720.8,550.8,688.5,541.8,639.0,532.0,685.8,492.8,716.8,538.0,760.2,557.8,800.2,536.0,835.2,537.5,770.5,521.2,770.2,506.0,741.2,506.0,741.5,521.2,832.5,480.0,870.2,512.8
92,2024-08-08 03:36:17.644,1742,OK,156.5,532.2,210.8,481.5,251.8,477.2,290.2,484.5,345.2,531.8,302.2,524.0,277.2,524.0,256.8,524.2,257.0,542.0,236.2,524.0,206.2,524.2,211.5,567.2,257.0,567.0,290.8,561.0,323.8,549.2,380.0,535.5,323.5,501.2,296.0,547.5,252.2,569.0,212.5,546.5,176.0,555.2,239.0,533.2,238.8,515.0,274.8,515.0,274.0,533.2,176.0,498.2,141.2,532.5,856.2,511.0,797.8,466.5,755.5,463.0,716.5,473.8,668.8,526.2,711.5,514.5,739.0,514.2,757.0,514.5,757.0,529.5,775.0,514.2,805.2,513.5,801.8,553.2,757.0,556.5,720.8,550.5,688.5,542.0,638.8,532.0,685.8,494.0,717.2,537.2,760.2,557.5,800.2,535.5,837.0,537.2,772.2,522.2,772.2,506.5,741.2,506.5,741.8,522.2,834.2,480.2,869.8,511.5
93,2024-08-08 03:36:17.675,1743,OK,153.8,533.2,209.8,481.0,251.0,477.2,290.0,484.0,345.5,532.0,300.8,525.0,274.5,525.0,256.0,525.0,255.8,541.2,237.2,525.0,205.5,524.8,210.2,568.0,256.2,567.2,290.8,560.5,323.2,548.0,379.8,534.5,323.0,501.5,294.8,547.8,251.5,569.2,212.5,547.0,173.8,554.5,239.8,533.5,239.5,516.0,272.0,516.2,271.2,533.5,174.2,497.8,138.5,533.8,855.0,511.0,796.2,467.0,755.2,463.2,716.8,473.5,667.5,526.0,710.5,515.0,739.2,514.8,755.8,515.0,755.8,529.2,772.0,514.8,804.5,514.5,800.5,553.8,755.5,556.2,720.8,550.5,689.0,541.2,641.8,531.2,686.2,493.8,716.2,538.0,759.8,557.5,799.5,536.2,835.5,537.8,769.5,522.5,769.8,507.5,741.5,507.5,741.5,522.5,832.5,480.5,869.8,511.0
94,2024-08-08 03:36:17.707,1744,OK,153.0,530.5,208.2,479.8,248.5,475.8,286.5,482.2,340.0,531.2,300.0,522.0,272.5,522.0,253.0,522.0,253.0,539.0,233.5,522.0,201.8,521.8,208.2,566.0,253.2,566.5,286.5,559.8,319.2,548.5,378.8,534.8,319.2,499.5,294.0,546.5,248.5,567.8,208.5,545.8,173.0,554.0,236.0,531.0,236.0,512.8,270.0,512.8,269.5,531.0,173.2,496.0,137.5,530.0,855.8,512.2,797.5,465.8,754.8,462.2,715.5,472.2,665.0,525.2,709.5,514.5,738.5,514.8,754.0,514.8,754.0,528.2,769.0,514.5,801.8,513.8,801.2,553.2,754.0,555.8,719.0,550.0,686.5,540.2,636.2,531.0,684.2,492.2,715.8,537.8,759.0,556.8,797.0,535.2,836.2,536.8,766.8,521.8,766.8,507.2,741.0,507.5,741.0,522.0,833.8,480.2,868.5,512.0
95,2024-08-08 03:36:17.742,1745,OK,151.2,530.8,207.8,479.8,248.8,475.8,287.2,483.5,342.0,531.8,298.0,523.2,270.0,523.2,251.8,523.2,251.8,540.0,233.5,523.0,201.0,523.0,207.8,567.5,252.0,567.5,287.2,560.8,319.8,548.8,375.5,535.2,319.8,500.8,291.2,546.8,248.5,569.0,208.2,546.0,172.0,555.0,236.0,531.8,236.0,514.5,267.8,514.5,266.5,531.8,172.5,495.8,135.2,531.0,854.0,512.5,795.5,463.5,751.8,459.0,710.8,469.2,660.2,526.0,706.8,511.5,736.8,511.8,752.2,511.8,752.2,525.5,768.0,511.5,801.8,511.0,799.2,554.2,752.2,556.2,714.2,550.5,682.0,540.5,634.2,531.2,679.8,491.2,712.8,536.0,756.0,558.0,795.8,534.5,834.2,538.0,765.8,519.0,765.8,504.2,738.8,504.2,739.0,519.2,831.5,478.2,868.2,512.8
96,2024-08-08 03:36:17.775,1746,OK,153.5,529.5,209.8,481.2,250.2,478.2,287.5,485.0,337.0,531.8,299.2,523.5,271.8,523.8,252.8,523.8,252.8,540.8,233.0,523.5,202.2,523.2,209.5,567.8,253.0,568.0,287.2,561.0,318.2,549.2,376.5,535.2,318.2,502.5,293.2,547.5,249.8,569.5,209.5,547.0,174.2,555.0,236.0,532.2,235.8,514.5,269.5,514.5,268.8,532.5,175.0,496.0,138.8,529.8,855.5,512.8,795.5,464.2,752.5,459.8,713.0,469.8,664.2,525.0,708.5,512.2,736.2,512.5,754.5,512.8,754.5,528.5,772.8,512.5,803.5,511.8,798.8,555.2,754.5,557.0,716.5,550.5,683.8,540.8,634.8,530.5,681.5,490.2,714.8,536.5,756.5,558.5,797.8,534.8,833.8,539.8,770.5,521.0,770.2,504.0,738.8,504.2,739.0,521.2,831.5,478.8,870.2,513.0
97,2024-08-08 03:36:17.809,1747,OK,156.8,533.5,210.8,481.2,251.2,476.2,290.8,483.5,345.2,532.5,301.0,527.8,275.2,528.0,255.8,528.0,256.0,545.2,236.2,528.0,206.2,528.0,211.2,568.8,256.2,568.5,291.2,561.8,323.0,550.0,380.2,536.5,323.0,501.8,295.5,549.0,251.8,570.2,213.2,549.2,176.0,556.2,239.2,537.2,239.0,519.0,273.0,518.8,272.0,537.2,176.0,498.8,140.0,534.0,855.0,517.0,797.2,471.0,755.0,466.8,716.2,476.0,665.8,527.2,710.5,516.2,739.5,516.2,756.2,516.2,756.5,531.2,773.0,516.2,805.0,515.5,800.0,556.2,756.2,558.8,719.2,552.0,686.8,542.5,637.2,533.0,685.0,495.2,717.2,539.8,758.5,559.2,799.8,538.2,834.5,541.5,770.8,524.2,770.8,508.2,741.8,508.5,742.0,524.2,832.5,485.5,868.2,518.2
98,2024-08-08 03:36:17.843,1748,OK,152.8,532.8,209.8,483.2,251.0,479.8,290.8,487.0,345.2,533.5,300.5,524.5,274.5,524.8,254.8,524.8,254.8,542.8,234.5,524.8,203.0,524.8,209.5,569.0,255.0,568.5,290.5,561.8,323.2,551.0,376.2,535.5,323.2,503.5,293.5,547.8,251.0,570.5,210.5,547.2,173.8,556.2,237.5,534.0,237.0,515.5,272.0,515.5,271.2,534.0,174.5,499.0,138.5,533.0,854.2,517.8,797.5,469.0,755.8,465.0,717.2,475.0,667.5,528.2,710.0,515.2,739.2,515.5,754.8,515.5,754.8,528.5,770.2,515.5,804.0,515.0,800.5,555.0,754.8,558.0,720.2,551.8,689.0,543.0,638.0,534.0,687.0,495.5,716.2,539.0,759.2,558.5,798.8,536.8,835.0,541.2,768.2,522.0,768.0,508.5,741.2,508.8,741.5,522.0,832.5,484.5,869.2,517.2
99,2024-08-08 03:36:17.875,1749,OK,150.8,530.2,207.5,481.8,248.0,479.0,285.8,485.8,336.2,533.5,297.0,523.8,270.5,524.0,249.8,524.0,249.8,541.2,228.5,523.8,199.5,523.5,206.5,568.8,250.0,568.2,284.8,562.0,316.2,550.8,373.5,535.2,317.0,503.2,290.0,547.2,246.8,570.2,207.0,546.8,171.2,556.0,231.8,532.8,231.8,514.8,268.0,514.8,267.2,533.0,172.5,497.5,135.2,530.5,853.0,514.5,792.5,468.8,750.8,464.8,711.5,474.8,661.0,527.5,707.8,514.5,736.2,514.5,753.2,514.5,753.2,528.5,770.0,514.2,802.0,514.0,796.0,556.8,753.2,558.2,715.0,552.5,682.5,542.5,633.2,532.8,680.2,494.5,714.2,537.8,755.0,559.8,795.8,536.5,831.2,541.2,767.8,521.8,767.5,507.0,738.5,507.0,738.8,522.0,828.8,482.2,867.0,514.5
100,2024-08-08 03:36:17.911,1750,OK,149.5,531.5,204.8,480.8,246.5,476.5,285.0,484.0,337.8,533.5,294.8,524.5,268.8,524.2,249.5,524.2,249.5,541.5,230.0,524.2,199.5,524.5,204.2,567.8,249.8,568.0,284.5,562.2,317.2,551.0,375.8,537.2,317.5,501.8,288.8,547.5,245.8,570.0,206.5,547.2,168.5,555.2,233.0,533.2,232.8,515.5,266.5,515.5,265.8,533.2,169.2,497.5,135.0,532.0,851.2,513.0,790.8,467.0,748.0,462.8,708.2,473.0,657.0,526.5,705.2,513.5,736.2,514.0,751.0,514.0,751.0,527.0,765.2,513.8,798.8,512.8,794.5,555.5,750.8,557.2,711.8,551.2,678.5,541.8,632.0,532.2,676.2,493.5,712.2,538.0,752.0,559.2,793.8,535.5,830.2,539.2,763.0,521.0,763.0,506.5,738.2,506.8,738.5,521.0,827.2,481.2,864.0,512.8
101,2024-08-08 03:36:17.944,1751,OK,146.8,534.2,202.2,483.5,243.2,478.2,281.8,485.0,336.2,533.8,294.5,525.2,269.2,525.2,248.5,525.2,248.5,544.0,227.5,525.2,198.2,525.0,202.8,568.8,248.8,568.8,282.0,562.5,314.0,551.0,371.5,537.2,313.8,502.5,287.5,548.8,243.2,570.5,206.0,548.0,167.5,556.2,230.5,535.0,230.8,515.5,266.8,515.8,265.8,535.2,167.8,500.0,131.2,534.2,851.8,514.8,793.5,466.5,751.5,462.5,712.2,473.0,663.8,527.8,705.5,516.8,737.0,516.8,749.8,517.0,749.8,527.8,762.5,516.8,798.2,515.8,797.5,556.8,749.8,558.2,716.0,552.5,684.8,542.8,632.2,532.0,682.2,494.2,711.2,540.2,755.8,560.0,793.8,538.0,832.5,541.0,760.5,522.5,760.5,510.8,738.8,511.0,739.0,522.5,829.5,481.0,865.8,514.2
102,2024-08-08 03:36:17.975,1752,OK,152.5,533.8,206.0,482.0,245.5,477.0,283.5,484.8,335.5,533.2,297.0,525.5,271.8,525.5,250.5,525.5,250.5,544.2,228.8,525.5,201.0,525.2,206.5,570.0,250.5,569.5,284.0,562.8,315.0,550.8,371.5,535.0,314.8,502.2,291.0,548.8,246.0,571.2,208.0,548.5,172.2,558.5,231.8,535.2,232.0,515.8,269.2,515.8,268.0,535.5,172.2,498.8,138.0,535.0,850.5,515.5,792.2,468.8,750.8,465.0,711.5,475.5,661.0,529.2,706.8,517.5,737.2,517.5,752.0,517.5,752.0,530.0,766.5,517.5,800.8,516.8,796.5,555.5,752.0,558.8,715.5,553.0,682.5,543.0,629.2,534.2,679.8,495.8,712.5,540.5,755.5,560.0,795.5,538.5,831.0,539.2,764.5,524.0,764.5,510.8,739.0,510.8,739.2,524.0,828.2,483.8,863.8,515.2
103,2024-08-08 03:36:18.008,1753,OK,151.2,535.2,206.0,484.8,247.0,479.8,286.0,486.0,339.8,533.2,298.5,527.5,272.2,527.2,251.8,527.2,252.0,545.5,230.8,527.2,201.8,527.2,207.0,570.0,252.0,569.8,286.8,561.8,317.8,549.5,375.0,534.8,317.5,502.8,292.5,550.0,247.8,571.5,209.0,550.2,172.2,558.0,233.8,536.8,233.8,517.8,269.5,517.8,268.8,536.8,172.0,502.2,136.8,535.8,853.8,513.5,795.0,467.8,752.8,464.0,713.5,473.2,661.0,527.5,708.2,515.0,736.5,514.8,753.5,515.0,753.5,529.2,770.5,514.8,802.5,514.2,798.8,555.5,753.5,558.8,716.8,553.2,683.5,543.0,632.2,532.5,681.0,492.5,714.8,539.8,756.8,560.0,797.0,536.5,833.5,539.0,768.0,522.2,767.8,507.2,738.5,507.5,738.8,522.2,830.8,482.2,868.2,514.0
104,2024-08-08 03:36:18.042,1754,OK,153.5,531.5,209.2,482.8,250.0,479.2,287.8,486.2,339.8,534.0,300.2,527.2,275.5,527.2,254.0,527.2,254.0,545.5,232.0,527.0,204.5,526.8,209.0,570.8,254.0,570.5,287.2,563.0,318.5,551.0,376.5,536.0,319.0,503.2,294.0,549.8,249.2,572.0,211.8,549.0,173.8,557.8,235.0,536.8,235.0,517.8,273.0,517.8,272.2,536.8,174.5,498.2,138.2,531.8,854.0,517.5,795.0,470.0,752.8,466.5,713.2,476.2,663.2,530.0,710.0,519.8,736.5,519.8,756.2,519.8,756.2,537.8,776.5,519.8,805.0,519.0,798.8,557.2,756.2,560.5,716.8,553.8,684.5,544.8,635.0,535.0,682.2,496.8,716.2,543.0,757.0,560.8,800.0,539.8,833.8,541.2,773.5,529.2,773.5,510.2,739.2,510.5,739.5,529.2,831.2,484.5,868.2,517.2
105,2024-08-08 03:36:18.078,1755,OK,155.2,534.8,210.0,483.0,251.2,478.2,289.0,485.5,340.8,535.0,301.2,525.5,274.0,525.5,254.5,525.5,254.5,543.0,234.5,525.8,205.2,525.2,210.0,570.2,254.5,570.2,288.8,563.8,320.8,552.8,376.5,538.0,320.8,504.2,294.5,549.5,251.0,572.2,212.8,548.8,175.5,558.2,237.2,534.8,237.5,516.2,271.8,516.2,271.2,534.8,176.0,499.8,140.0,534.2,854.5,518.5,797.0,470.5,755.0,465.5,715.5,474.0,663.8,528.0,712.0,519.2,740.5,519.5,757.5,519.5,757.5,534.5,774.8,519.2,805.0,518.2,800.0,558.0,757.5,560.2,718.8,553.5,685.8,543.2,633.0,534.0,683.8,494.2,717.5,542.2,758.5,561.2,800.2,540.8,835.2,542.8,772.2,527.2,772.0,511.0,742.5,511.5,742.8,527.5,833.0,485.8,869.2,519.5
106,2024-08-08 03:36:18.115,1756,OK,154.5,535.0,209.2,484.8,249.8,480.8,288.0,487.8,339.8,534.8,300.0,528.0,273.2,527.5,254.2,527.8,254.2,544.8,234.2,527.5,203.8,527.5,209.5,571.5,254.2,571.0,288.2,564.2,319.0,552.0,374.2,536.8,318.8,504.2,294.2,550.8,249.8,572.8,210.8,549.8,174.2,559.5,237.0,536.5,237.0,518.8,271.0,518.8,270.5,536.5,174.8,500.8,138.8,535.0,856.2,518.2,798.2,472.2,756.5,468.0,716.8,477.8,667.2,531.8,709.2,519.5,736.8,519.5,755.5,519.5,755.5,535.0,774.0,519.5,803.8,518.8,802.0,558.5,755.2,561.2,720.5,555.5,688.5,546.0,635.2,536.2,686.0,498.8,715.5,543.0,760.8,562.5,798.5,540.8,836.2,543.5,771.0,527.8,771.2,511.2,739.5,511.5,739.2,527.8,833.5,487.5,869.2,518.5
107,2024-08-08 03:36:18.152,1757,OK,152.8,534.0,210.0,485.5,250.5,482.2,288.8,489.8,340.5,535.5,300.2,525.8,273.5,525.8,252.8,525.8,252.8,544.8,231.5,525.8,202.2,525.8,209.8,572.0,253.0,571.2,288.5,564.5,320.0,553.0,374.8,538.2,320.2,505.8,293.2,550.2,250.0,573.2,209.2,548.8,173.8,559.5,234.2,535.5,234.2,516.5,271.2,516.2,270.2,535.5,174.5,500.0,137.8,534.0,854.2,519.2,797.0,472.8,755.0,469.0,716.2,479.0,665.0,528.8,709.0,520.0,737.5,519.8,754.5,519.8,754.5,534.8,771.5,519.8,803.8,519.2,799.8,559.0,754.2,561.5,718.8,555.0,686.8,544.5,634.5,533.0,684.8,497.8,714.5,542.8,758.2,562.5,798.0,541.2,834.5,543.8,769.0,527.5,769.0,512.0,739.5,512.2,740.0,527.8,832.5,487.2,868.5,519.8
108,2024-08-08 03:36:18.187,1758,OK,155.2,535.5,211.0,484.0,252.0,478.5,290.8,485.8,344.8,534.0,303.2,528.2,278.0,528.5,257.2,528.5,257.2,547.0,236.5,528.5,207.8,528.2,212.0,571.5,257.5,571.2,291.8,563.0,322.5,550.8,377.5,536.5,322.0,503.2,297.2,550.5,252.8,572.5,214.8,550.8,176.5,559.5,239.5,538.0,239.2,518.5,275.5,518.5,274.5,537.8,176.5,500.0,141.0,534.8,860.5,520.0,800.2,472.2,758.8,468.5,720.0,477.8,669.0,529.5,712.8,520.0,741.5,520.2,758.2,520.5,758.2,535.0,775.0,520.2,806.5,519.5,803.2,559.5,758.0,562.5,723.0,554.5,690.5,544.0,637.5,533.8,688.5,498.0,718.5,543.2,762.2,562.8,801.2,542.0,838.5,544.5,772.2,528.2,772.5,512.2,743.8,512.5,744.0,528.2,836.2,487.8,873.5,520.0
109,2024-08-08 03:36:18.221,1759,OK,155.0,534.0,212.0,485.2,253.5,482.8,290.8,491.2,341.8,538.0,303.2,529.0,279.8,529.0,258.2,529.0,258.5,547.2,236.5,529.0,207.5,529.0,211.0,570.8,258.5,570.8,289.8,564.8,320.2,553.5,375.2,539.2,320.8,508.5,297.2,551.8,252.2,572.5,215.0,550.5,175.8,558.5,239.5,538.5,239.2,519.0,277.0,519.2,276.0,538.5,176.5,500.2,140.2,533.0,857.5,521.0,802.0,473.0,759.0,469.5,719.8,479.0,668.5,531.2,712.0,521.0,741.8,521.0,757.2,521.0,757.2,534.0,772.5,520.8,806.2,520.2,805.0,560.2,757.2,561.8,722.8,555.8,690.0,545.5,638.0,534.5,688.2,498.8,718.0,544.5,762.5,563.0,800.5,542.8,839.8,544.2,770.2,527.8,770.5,514.0,744.0,514.2,744.0,528.0,837.5,487.5,872.2,521.0
110,2024-08-08 03:36:18.255,1760,OK,156.2,534.0,211.0,483.2,252.2,479.8,290.0,487.5,339.2,536.8,302.8,527.0,276.5,527.0,256.2,527.0,256.2,545.0,236.0,527.0,206.5,527.0,210.8,570.8,256.5,571.5,289.5,564.5,320.5,553.8,380.5,540.8,320.8,505.2,297.0,550.8,251.2,572.5,213.5,550.5,175.8,558.5,238.8,536.5,238.8,517.5,274.0,517.8,273.2,536.5,176.8,500.2,141.2,534.0,856.2,515.2,796.5,469.5,754.8,465.5,715.8,475.2,663.8,530.2,712.2,518.0,740.8,518.2,758.0,518.2,758.0,533.5,775.5,518.0,806.8,517.5,800.5,559.5,757.8,562.2,719.5,556.0,686.2,545.5,637.5,535.2,683.5,495.8,717.8,542.5,759.5,563.2,801.0,540.5,835.0,543.0,773.0,526.2,773.0,509.8,743.0,509.8,743.5,526.2,832.2,483.0,869.0,514.5
111,2024-08-08 03:36:18.290,1761,OK,156.2,535.0,210.5,481.8,251.8,477.0,290.5,484.0,345.0,534.2,302.5,526.5,278.0,526.8,256.5,526.8,256.5,545.8,234.8,526.8,205.2,526.5,211.0,570.8,256.8,570.8,291.0,563.2,323.0,550.2,381.2,537.8,323.0,501.5,296.2,549.2,252.5,572.0,212.8,549.2,175.5,557.8,238.0,536.8,238.0,516.5,275.2,516.8,274.5,536.8,175.8,499.0,141.2,536.0,856.5,522.0,800.8,470.8,758.5,465.8,718.5,474.8,666.8,529.2,711.5,518.5,742.2,518.5,757.2,518.8,757.2,531.2,771.8,518.5,805.8,518.0,803.2,559.5,757.0,561.2,720.8,554.5,688.2,544.5,636.5,533.8,686.8,495.8,717.2,542.5,761.0,562.8,800.5,541.2,838.0,544.8,769.5,525.5,769.2,512.0,744.2,512.0,744.2,525.5,836.5,488.0,872.0,523.2
